form,lemma,pos,morph
Tyriis,tyrii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Gadibus,gades,NOM3,Case=Dat|Numb=Plur
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Armeniumque,armenivs,NOM2,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Araxen,araxes,NOM7,Case=Acc|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Moeret,moeretvs,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
animumque,animvs,NOM2,Case=Acc|Numb=Sing
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Emathiis,emathii,NOM1,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euganeo,evganevs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
memorantibus,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
augur,avgvr,NOM3,Case=Nom|Numb=Sing
Colle,colle,NOM7,Case=Voc|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aponus,aponvs,NOM2,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
fumifer,fvmifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
Antenorei,antenorevs,ADJqua,Case=Gen|Numb=Sing
dispergitur,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
Timaui,timavvs,NOM2,Case=Gen|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Impia,impivs,ADJqua,Case=Nom|Numb=Plur
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pompeii,pompeivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Seu,sevs,NOM2,Case=Abl|Numb=Sing
tonitrus,tonitrvs,ADJqua,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
praesaga,praesagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aethera,aethera,NOM7,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
discordi,discors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
coelo,coelvm,NOM2,Case=Abl|Numb=Sing
Prospexitque,prospexitvs,NOM7,Case=Nom|Numb=Sing
polos,polvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
moestum,moestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
obscuro,obscvrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
pallore,pallor,NOM3,Case=Abl|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dissimilem,dissimilis,NOM3,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thessalicum,thessalicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Augure,avgvr,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
notasset,noto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Spectari,spectarvs,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pharsalia,pharsalia,NOM1,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
O,o,NOM2,Case=Nom|Numb=Sing
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Signa,signa,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
uacauit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Haec,haect,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
populosque,popvlvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Nominibus,nomen,NOM3,Case=Dat|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
legentur,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Spesque,spesqve,NOM2,Case=Nom|Numb=Plur
metusque,metvsqve,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
perituraque,peritvratvs,ADV,Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
mouebunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Adtonitique,adtonitiqve,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Non,non,NOM3,Case=Nom
transmissa,transmitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legent,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
fauebunt,faveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Miles,miles,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
radiatus,radio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
Descendens,descendeo,NOM3,Case=Nom|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
temere,temere,ADV,Deg=Pos
immissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
campis,campvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cornus,cornvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lentule,lentvlvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
legione,legio,NOM3,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aduerso,adversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Domiti,domitivs,NOM2,Case=Gen|Numb=Sing
dextri,dexter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM3,Case=Nom|Numb=Sing
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortissima,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
densant,denso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agmina,agmina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Libyco,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
undantis,vndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Enipei,enipevs,NOM2,Case=Gen|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
montana,montanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habenae,habena,NOM1,Case=Gen|Numb=Sing
Ponticus,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sicci,sicci,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
campi,campvs,NOM2,Case=Nom|Numb=Plur
Tetrarchae,tetrarches,NOM1,Case=Nom|Numb=Plur
regesque,regesqve,NOM3,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnique,magniqve,ADJqua,Deg=Pos
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
Latio,lativm,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illuc,illvc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Libye,libye,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Creta,creta,NOM1,Case=Nom|Numb=Sing
Cydonas,cydones,NOM7,Case=Acc|Numb=Plur
Misit,misces,VER,Numb=Sing|Mood=Ind|Person=3
Ituraeis,itvraevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
prodistis,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Illic,illic,NOM3,Case=Nom|Numb=Sing
pugnaces,pvgnax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iberia,iberia,NOM1,Case=Nom|Numb=Sing
cetras,cetra,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eripe,eripe,NOM2,Case=Voc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
gentes,gens,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Fuso,fvsvs,NOM2,Case=Dat|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
consume,consvmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illo,illo,NOM2,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ad,ad,NOM7,Case=Acc|Numb=Sing
segetum,seges,NOM3,Case=Acc|Numb=Sing
raptus,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moturus,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
Conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
planos,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
Oblatumque,oblatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quo,qvo,ADVint,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeger,aeger,NOM7,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
morae,mora,NOM1,Case=Gen|Numb=Sing
flagransque,flagranscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Coeperat,coepero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Vt,vter,NOM3,Case=Ind
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discrimina,discriminvs,NOM7,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Aduentare,adventares,NOM3,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
supremaque,svpremaqve,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Casuram,casvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
promptissima,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
paullum,pavlvm,ADV,Deg=Pos
Languit,langvis,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mens,mens,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM3,Case=Nom|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Formidine,formido,NOM3,Case=Abl|Numb=Sing
mersa,mergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Prosilit,prosilitie,NOM3,Case=Voc|Numb=Sing
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uulgo,vvlgvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
O,on,NOM3,Case=Nom|Numb=Sing
domitor,domitor,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
Miles,miles,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toties,totiens,ADV,Deg=Pos
optatae,optatvs,ADJqua,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
accersite,arcesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM7,Case=Nom|Numb=Sing
