form,lemma,pos,morph
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
parcorum,parcvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
seruastis,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
auorum,avvs,NOM3,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
misere,mitto,VER,Tense=Perf|Voice=Act
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
Victorique,victoriqve,NOM2,Case=Voc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Minoia,minoivs,NOM1,Case=Nom|Numb=Sing
Creta,creta,NOM1,Case=Abl|Numb=Sing
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
Cypro,cyprvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
captorumque,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
Pompeianis,pompeianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praelata,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaza,gaza,NOM1,Case=Nom|Numb=Sing
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
Egeritur,egero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spoliantur,spolio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
templa,templvm,NOM2,Case=Nom|Numb=Plur
rapina,rapina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Pauperiorque,pavperiorqve,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Secum,secvs,NOM2,Case=Acc|Numb=Sing
casuras,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM1,Case=Nom|Numb=Sing
uicino,vicinvs,NOM2,Case=Dat|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Phocaicas,phocaicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Amphissa,amphissa,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
scopulosaque,scopvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cirrha,cirrha,NOM1,Case=Abl|Numb=Sing
Parnasusque,parnasvs,NOM2,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utroque,vterqve,ADV,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Boeoti,boeotivs,NOM2,Case=Gen|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fatidica,fatidicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cephisos,cephisis,ADJqua,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Cadmeaque,cadmeivs,NOM2,Case=Nom|Numb=Sing
Dirce,dirce,NOM7,Case=Nom|Numb=Sing
Pisaeaeque,pisaeaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
populisque,popvlisqve,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sicaniis,sicanivs,NOM2,Case=Abl|Numb=Plur
Alpheus,alphevs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
Maenala,maenala,ADJqua,Case=Acc|Numb=Plur
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arcas,arcas,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Herculeam,hercvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
Trachinins,trachinins,NOM3,Case=Nom|Numb=Sing
Oeten,oeta,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Thesproti,thesprotvs,NOM2,Case=Nom|Numb=Sing
Dryopesque,dryopesvs,NOM3,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quercusque,qvercvsqve,PROrel,Case=Nom|Numb=Plur
silentes,silens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
Chaonio,chaonivs,NOM2,Case=Dat|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liquerunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Selloe,sellovs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totas,totvs,PROind,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
delectus,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Athenae,athenae,NOM1,Case=Nom|Numb=Sing
Exiguae,exigvvs,NOM1,Case=Nom|Numb=Plur
Phoebea,phoebevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naualia,navalia,NOM3,Case=Nom|Numb=Plur
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tresque,tresqve,NOM7,Case=Nom|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Salamiua,salamiva,NOM1,Case=Nom|Numb=Sing
carinae,carina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dilecta,diligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Cnososque,cnososqve,NOM2,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
Docta,docta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Gortyna,gortyna,NOM1,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dardaniam,dardanivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oricon,oricon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dispersus,dispersvs,NOM2,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
Athamas,athamas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Encheliae,enchelivs,NOM1,Case=Gen|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testantes,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Adriacas,adriacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spumans,spvmo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
Apsyrtis,apsyrtes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Penei,penevs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorumque,qvi,PROrel,Case=Abl|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
Thessalus,thessalvs,ADJqua,Case=Nom|Numb=Sing
Aemoniam,aemonivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uomer,vomer,NOM3,Case=Nom|Numb=Sing
proscindit,proscindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iolcon,iolcvs,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
lacessitum,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJadv.ord,Deg=Sup
mare,mare,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Argo,argo,NOM2,Case=Abl|Numb=Sing
Miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temerato,temero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
Primaque,primaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
pelagique,pelagiqve,ADV,Deg=Pos
furentibus,fvrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
Composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
fatisque,fatvmqve,NOM2,Case=Abl
per,per,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Accessit,accesso,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
linquitur,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aemus,aemvs,NOM2,Case=Nom|Numb=Sing
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Pholoe,pholoe,NOM7,Case=Nom|Numb=Sing
mentita,mentior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
biformem,biformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Strymon,strymon,NOM7,Case=Acc|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
Bistonias,bistonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consuetus,consvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aues,avis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cone,cone,NOM7,Case=Abl|Numb=Sing
Sarmaticas,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
sparsamque,sparsvsqveo,VER,Numb=Sing|Mood=Par|Tense=Perf
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Multifidi,mvltifidivs,NOM2,Case=Gen|Numb=Sing
Peucen,pevce,NOM7,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
adluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latri,latrivs,NOM3,Case=Dat|Numb=Sing
Mysiaque,mysiaqvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
perfusa,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cayco,caycvs,NOM2,Case=Nom|Numb=Sing
Idalis,idalis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
glebis,gleba,NOM1,Case=Abl|Numb=Plur
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arisbe,arisbes,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quique,qvisqve,PROrel,Case=Nom|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pitanen,pitane,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
Lugent,lvgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatae,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
Celaenae,celaena,NOM1,Case=Gen|Numb=Sing
Qua,qva,NOM1,Case=Abl|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ripis,ripa,NOM1,Case=Abl|Numb=Plur
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Marsya,marsya,NOM1,Case=Nom|Numb=Sing
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Errantem,errans,NOM3,Case=Acc|Numb=Sing
Maeandron,maeandrvs,NOM7,Case=Nom|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mixtusque,mixtvsqve,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Passaque,passavvs,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
auriferis,avrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
Pactolon,pactolvs,NOM7,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
culta,cvlta,NOM2,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iliacae,iliacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
perituraque,peritvra,ADJqua,Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
Ominibus,ominvs,NOM3,Case=Dat|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
Troiae,troia,NOM1,Case=Gen|Numb=Sing
Continuit,continvvs,ADJqua,Case=Gen|Numb=Sing|Person=3
Phrygiique,phrygivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syriae,syria,NOM1,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
desertus,desero,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
Orontes,orontes,NOM7,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
Ninos,ninvs,NOM7,Case=Nom|Numb=Sing
uentosa,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Damascos,damasci,NOM2,Case=Acc|Numb=Plur
Gazaque,gazaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arbusto,arbvstvm,NOM2,Case=Abl|Numb=Sing
palmarum,palma,NOM1,Case=Gen|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Idume,idvs,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pretiosaque,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murice,mvrex,NOM3,Case=Abl|Numb=Sing
Sidon,sidon,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
rates,ratis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limite,limes,NOM3,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Certior,certior,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cynosura,cynosvra,NOM1,Case=Nom|Numb=Sing
carinis,carina,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phoenices,phoenice,NOM3,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
famae,fama,NOM1,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ausi,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
Mansuram,mansvra,NOM1,Case=Acc|Numb=Sing
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
signasse,signo,VER,Mood=Inf|Tense=Perf|Voice=Act
figuris,figvra,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
flumineas,flvminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Memphis,memphis,NOM3,Case=Acc|Numb=Sing
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
biblos,biblvs,NOM2,Case=Acc|Numb=Plur
Nouerat,novero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
uolucresque,volvcresqve,NOM3,Case=Acc|Numb=Plur|Deg=Pos
feraeque,fervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sculptaque,scvlpta,NOM2,Case=Nom|Numb=Sing
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
linguas,lingva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Taurique,tavriqvvs,NOM2,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Perseaque,persevs,NOM2,Case=Nom|Numb=Sing
Tarsos,tarsi,NOM2,Case=Acc|Numb=Plur
Coryciumque,corycivs,NOM2,Case=Nom|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exesis,exedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
Mallos,malli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extremae,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
Aegae,aega,NOM1,Case=Nom|Numb=Sing
