form,lemma,pos,morph
Iamque,iamqve,NOM2,Case=Acc|Numb=Sing
agmina,agmen,NOM3,Case=Nom|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Carpit,carper,NOM3,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
dubiique,dvbiiqve,ADV,Deg=Pos
fugae,fvga,NOM1,Case=Nom|Numb=Plur
pugnaeque,pvgna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Adtollunt,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
saxea,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
Valle,vallvs,NOM7,Case=Nom|Numb=Sing
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celsos,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Continuat,continvvs,ADJqua,Numb=Sing|Mood=Ind|Person=3
colles,collis,NOM3,Case=Nom|Numb=Plur
tutae,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
opaco,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Anfractu,anfractvs,NOM2,Case=Abl|Numb=Sing
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
hoste,hostis,NOM3,Case=Abl|Numb=Sing
potito,potior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Faucibus,favci,NOM3,Case=Abl|Numb=Plur
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
terrarum,terra,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
deuia,devivs,ADJqua,Case=Abl|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
Inque,inqvie,NOM2,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ite,itvs,NOM7,Case=Voc|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Ordine,ordinvs,NOM3,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptumque,raptvmqve,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
conuertite,converto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uultusque,vvltvs,NOM4,Case=Nom|Numb=Sing
inferte,infero,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minaces,minax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pauidis,pavidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignaua,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occumbere,occvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
Excipiant,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paullum,pavlvm,NOM2,Deg=Pos
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
Castra,castra,NOM2,Case=Acc|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
languentia,langveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
Mutua,mvtva,NOM1,Case=Abl|Numb=Sing
conspicuos,conspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
natosque,natvsqve,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
patresque,paterqve,NOM3,Case=Acc|Numb=Sing
Deprensum,deprensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
Tenuere,tenvere,NOM2,Case=Nom|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
Ora,ora,NOM1,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Abl|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
motoque,motoqve,ADV,Deg=Pos
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ense,ensis,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
Rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
Miles,miles,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
effusas,effvndo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmas,palma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hospitis,hospes,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
agnouerat,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arma,arma,NOM1,Case=Nom|Numb=Sing
rigant,rigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
singultibus,singvltvs,ADJdis,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
rumpunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
maculatus,macvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
Quae,qvaes,NOM1,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
pulses,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
uesane,vesane,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fletus,fletvs,NOM4,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fundis,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inanes,inanis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Nec,nec,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sponte,spons,NOM3,Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Vsque,vsqve,NOM2,Case=Voc|Numb=Sing
adeone,adeo,NOM3,Case=Abl|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Classica,classica,NOM1,Case=Acc|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
neglige,negligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
Signa,signvm,NOM1,Case=Acc|Numb=Sing
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cessa,cesso,NOM1,Case=Abl|Numb=Sing|Mood=Par
iamiam,iamiam,ADV,Deg=Pos
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Erinnys,erinnys,NOM7,Case=Nom|Numb=Sing
Concidet,concidet,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amabit,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
complectens,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mixtique,mixtiqve,ADV,Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
Concordia,concordia,NOM1,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
Venturi,ventvrvs,NOM2,Case=Gen|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Periere,perier,NOM3,Case=Abl|Numb=Sing
latebrae,latebra,NOM1,Case=Nom|Numb=Sing
Tot,tot,PROdem,Case=Ind
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
uenia,venia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erepta,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocenti,nocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Agnouere,agnoveres,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Abl|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requie,reqvies,NOM3,Case=Abl|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
augentia,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clades,clades,NOM3,Case=Nom|Numb=Plur
Pax,pax,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
Errabat,erro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cespite,cespes,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
Institnunt,institno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libamina,libamen,NOM3,Case=Nom|Numb=Plur
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
Gramineis,graminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluxere,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
focis,focvs,NOM2,Case=Abl|Numb=Plur
iunctoque,ivnctvs,ADV,Deg=Pos
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
Extrahit,extrahio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insomnes,insomnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
steterint,sto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Nom|Numb=Sing
Exierit,exierior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
solum,solvm,ADV,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Est,es,CONcoo,MORPH=empty
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
renouata,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
Cognita,cognita,NOM1,Case=Nom|Numb=Sing
Petreio,petreivs,NOM2,Case=Abl|Numb=Sing
seque,seqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tradita,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenum,venvm,NOM2,Case=Acc|Numb=Sing
Castra,castra,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulas,famvla,NOM1,Case=Acc|Numb=Plur
scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dextras,dextera,NOM1,Case=Acc|Numb=Plur
Excitat,excitat,VER,Numb=Sing|Person=3
atque,atqve,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Praecipitat,praecipitas,NOM7,Case=Nom|Numb=Sing|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
iunctosque,ivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
ense,ensis,NOM3,Case=Abl|Numb=Sing
Separat,separat,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disturbat,distvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moturas,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Immemor,immemor,NOM7,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
patriae,patria,NOM1,Case=Voc|Numb=Sing
signorum,signvm,NOM2,Case=Gen|Numb=Plur
oblite,obliviscor,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Voc
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
caussae,cavsa,NOM1,Case=Gen|Numb=Plur
miles,miles,NOM3,Case=Voc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Adsertor,assertor,NOM3,Case=Nom|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
certe,certe,ADV,Deg=Pos
Vt,vt,ADVint,MORPH=empty
uincare,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
incertaque,incertaqvesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Quique,qvisqve,PROind,Case=Dat|Numb=Sing
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Ibitis,ibitvs,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
damnataque,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
feretis,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vtque,vtqvis,NOM2,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Exorandus,exorandvs,ADJqua,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
mercesque,mercesqve,ADV,Deg=Pos
nefandae,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
