form,lemma,pos,morph
Viscera,viscer,NOM1,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
citraque,citraqve,ADV,Deg=Pos
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
Confixae,confixvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tela,telvm,NOM2,Case=Nom|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Tot,tot,PROdem,Case=Ind
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
explent,expleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dictaea,dictaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
Gortynis,gortyni,NOM1,Case=Gen|Numb=Plur
arundo,arvndo,ADJqua,Case=Abl|Numb=Sing
Tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Scaeuam,scaeva,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Sing
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
ferri,ferrvm,NOM2,Case=Gen
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adfixam,affixa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uellens,vello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
pendente,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
Intrepidus,intrepidvs,NOM2,Case=Nom|Numb=Sing
telumque,telvmqve,CONcoo,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pannonis,pannon,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
post,post,PRE,MORPH=empty
ictum,ico,NOM4,Case=Acc|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ursa,vrsa,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Libys,libys,NOM7,Case=Nom|Numb=Sing
amentauit,amento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habena,habena,NOM2,Case=Acc|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
telumque,telvmqve,CONcoo,MORPH=empty
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
receptum,receptvs,VER,Case=Acc|Numb=Sing|Voice=Pass
Impetit,impetio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secum,secvs,PRE,Case=Acc|Deg=Pos
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perdiderat,perdiderates,NOM7,Case=Nom|Numb=Sing|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
aethera,aether,NOM7,Case=Acc|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Victorum,victor,NOM2,Case=Gen|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uiris,vir,NOM2,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gaudia,gavdia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
tegens,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suppressum,svpprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Mitis,mitis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
remota,remotvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciues,civis,NOM3,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
auertite,averto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Collatura,collatvra,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
Non,non,NOM3,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingestis,ingero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uulsis,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tollite,tollites,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
uiuentem,vivens,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
castris,castra,NOM2,Case=Abl|Numb=Plur
Hoc,hoc,NOM3,Case=Voc|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
praestate,praesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duci,dvx,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Scaeua,scaeva,NOM1,Case=Nom|Numb=Sing
relicti,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Credidit,credidita,VER,Case=Gen|Numb=Sing|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simulatis,simvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocibus,vox,NOM3,Case=Abl|Numb=Plur
Aulus,avlvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Membraque,membraqvvs,NOM2,Case=Abl|Numb=Sing
captiui,captivvs,NOM2,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Fulmineum,fvlminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incaluit,incalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
refectus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Soluat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
Scaeuam,scaeva,NOM1,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
adorato,adoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
submittat,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestri,vester,PROpos,Case=Gen|Numb=Plur
segnemque,segnens,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
putastis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Pompeii,pompeivs,NOM2,Case=Voc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caussaeque,cavsaeqve,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Quam,qvi,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
effatur,effor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caesareas,caesarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dedecus,dedecvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
crimenque,crimenqve,ADV,Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
solum,solvm,ADV,Deg=Pos
totae,totvs,PROind,Case=Nom|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Scaeua,scaeva,NOM1,Case=Abl|Numb=Sing
cateruae,caterva,NOM1,Case=Gen|Numb=Sing
Subducto,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vires,vires,NOM3,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Labentem,labens,NOM3,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
Excipit,excipio,VER,Numb=Sing|Tense=Pres|Person=3
atque,atqve,CONcoo,MORPH=empty
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
defectum,deficio,ADJqua,Case=Acc|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Ac,ac,NOM3,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfosso,perfodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Telaque,telaqve,NOM2,Case=Nom|Numb=Sing
confixis,configo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Exornantque,exornantvs,NOM7,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
Armis,armae,NOM3,Case=Abl|Numb=Sing
Scaeua,scaeva,NOM1,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iber,iber,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Teutonus,tevtonvs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,Case=Voc
tu,tv,PROper,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Templa,templa,NOM1,Case=Voc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululare,vlvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Infelix,infelix,NOM3,Case=Voc|Numb=Sing
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Nec,nec,CONcoo,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
hac,hic,PROdem,Case=Abl|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Intra,intra,NOM1,Case=Acc|Numb=Plur
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
lassatur,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tollentibus,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Euris,evrvs,NOM2,Case=Abl|Numb=Plur
Frangentem,frangens,ADJqua,Case=Acc|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Montis,mons,NOM3,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seramque,sera,ADJqua,Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castella,castellvm,NOM2,Case=Acc|Numb=Plur
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armaque,armaqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
Spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
Mutandaeque,mvtandaeqve,NOM2,Case=Gen|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licentia,licentia,NOM1,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Padus,padvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripas,ripa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
Succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
cumulumque,cvmvlvmqve,ADV,MORPH=empty
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vndarum,vnda,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
