form,lemma,pos,morph
Pectus,pectvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabie,rabies,NOM5,Case=Abl|Numb=Sing
medioque,medioqve,ADV,Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
Pompeianis,pompeianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitata,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
aula,avla,NOM1,Case=Abl|Numb=Sing
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Thessalicae,thessalicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adulter,advlter,NOM2,Case=Nom|Numb=Sing
Admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Illicitosque,illicitvs,NOM7,Case=Nom|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
partus,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pro,proe,NOM3,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Iulia,ivlivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
Obscena,obscena,ADJqua,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partesque,partesqve,ADV,MORPH=empty
fugatas,fvgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Passus,passvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Libyae,libya,NOM1,Case=Gen|Numb=Sing
coalescere,coalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
Tempora,tempvs,NOM7,Case=Acc|Numb=Sing
Niliaco,niliacvs,NOM2,Case=Dat|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dependit,dependo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
Pharon,pharon,NOM7,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
confisa,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Tristis,tristis,NOM3,Case=Nom|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
simulatum,simvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comta,comta,NOM1,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Si,si,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
maxime,magnvs,ADJqua,Case=Voc|Deg=Sup
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
Nobilitas,nobilitas,NOM3,Case=Voc|Numb=Sing
Pharii,pharivs,NOM2,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Voc|Numb=Sing
clarissima,clarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Lagi,lagvs,NOM2,Case=Voc|Numb=Sing
Exsul,exsvl,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
depulsa,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Si,sivs,CONsub,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
Complector,complector,NOM3,Case=Voc|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sidus,sidvs,NOM2,Case=Nom|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Femina,femina,NOM1,Case=Nom|Numb=Sing
Niliacas,niliacvs,NOM1,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
Reginam,regina,NOM1,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Pharos,pharvs,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lege,lex,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
perempti,perimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Verba,verba,NOM1,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Puer,pver,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
Sit,sitis,CONsub,Numb=Sing
modo,modo,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
Pothini,pothinvs,NOM2,Case=Gen|Numb=Sing
Adfectus,affectvs,NOM2,Case=Nom|Numb=Sing
ensesque,ensesqve,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iuris,ivris,NOM1,Case=Dat|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
tantoque,tantvsqve,ADV,Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Solue,solvvs,NOM2,Case=Voc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
remoue,removeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
funesta,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satellitis,satelles,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantosne,qvantosne,NOM2,Case=Voc|Numb=Sing
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
Mente,mens,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
reuulsa,revello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iam,ia,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
auertant,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sat,satis,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
mundoque,mvndoqve,ADV,Deg=Pos
tibique,tvbiqve,NOM5,Case=Dat|Numb=Sing
Pompeiam,pompeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
meritumque,meritvmqve,NOM2,Case=Acc|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Pothini,pothinvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nequidquam,neqvidvam,PROind,Case=Acc|Numb=Sing
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tentasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
faciesque,faciesqve,NOM5,Numb=Sing
incesta,incestvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perorat,peroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exigit,exigitvs,NOM3,Numb=Sing|Person=3
infandam,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pax,pax,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
parta,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duci,dvx,NOM3,Case=Dat|Numb=Sing
donisque,donvsqve,NOM1,Case=Dat|Numb=Plur
ingentibus,ingens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
emta,emo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Excepere,exceperes,VER,Numb=Sing|Voice=Act
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Explicuitque,explicvitvs,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cleopatra,cleopatra,NOM1,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
translatos,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
luxus,lvxvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
corruptior,corrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Exstruat,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instar,instar,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laqueataque,laqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
crassumque,crassvmqve,ADV,Deg=Pos
trabes,trabs,NOM3,Case=Acc|Numb=Plur
absconderat,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
crustata,crvsto,ADJqua,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
sectisque,sectisqve,ADV,Deg=Pos
nitebat,niteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Marmoribus,marmor,NOM3,Case=Dat|Numb=Plur
stabatque,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achates,achates,NOM7,Case=Nom|Numb=Sing
Purpureusque,pvrpvrevs,NOM7,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
totaque,totvs,PROind,Case=Abl|Numb=Sing
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Calcabatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Onyx,onyx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hebenus,hebenvs,NOM2,Case=Nom|Numb=Sing
Meroetica,meroeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,NOM7,Case=Acc
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postes,postis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Auxilium,avxilivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ebur,ebvr,NOM3,Case=Nom|Numb=Sing
atria,atrivm,NOM2,Case=Nom|Numb=Plur
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
subfixa,svbfigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
foribus,foris,NOM3,Case=Abl|Numb=Plur
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
Indae,inda,NOM1,Case=Gen|Numb=Sing
Terga,terga,NOM1,Case=Abl|Numb=Sing
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebro,crebro,ADV,Deg=Pos
maculas,macvla,NOM1,Case=Acc|Numb=Plur
distincta,distingvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
smaragdo,smaragdo,VER,Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Fulget,fvlgeo,VER,Numb=Sing|Tense=Pres|Person=3
gemma,gemma,NOM1,Case=Nom|Numb=Sing
toris,torvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iaspide,iaspis,NOM3,Case=Abl|Numb=Sing
fulua,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
Strata,strata,NOM1,Case=Nom|Numb=Sing
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
suco,svcvs,NOM2,Case=Abl|Numb=Sing
Cocta,cocta,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aheno,aenvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Pars,pars,NOM3,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
plumata,plvmatvs,ADJqua,Case=Acc|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cocco,cocco,NOM2,Numb=Sing|Tense=Pres
Vt,vt,NOM7,Case=Ind
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phariis,pharivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
miscendi,misceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licia,licivm,NOM2,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
famulae,famvla,NOM1,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
populusque,popvlvs,NOM2,Case=Nom|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Discolor,discolor,NOM3,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
distinxerat,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Haec,haec,NOM7,Case=Nom|Numb=Sing
Libycos,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
Vt,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Tam,tam,ADV,Case=Acc|Deg=Pos
rutilas,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Torta,torta,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
refugosque,refvgvs,ADJqua,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mollita,mollio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
exsecta,exseco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uirum,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Stat,stat,VER,Numb=Sing|Person=3
contra,contra,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
fuscante,fvsco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Discubuere,discvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
maiorque,magnvs,ADJqua,Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
immodice,immodice,ADV,Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
fucata,fvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
