form,lemma,pos,morph
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Prisca,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
iurata,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Per,per,NOM3,Case=Nom|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
obstricta,obstringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implete,impleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
Armeniosque,armenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
Geticis,geticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intendite,intendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
Si,sinvs,CONsub,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Parthi,parthi,NOM2,Case=Voc|Numb=Sing|Deg=Pos
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Caspia,caspivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sequerer,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
Alanos,alani,NOM2,Case=Acc|Numb=Plur
Passus,passvs,NOM2,Case=Nom|Numb=Sing
Achaemeniis,achaemenii,ADJqua,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
In,invs,ADJcar,Case=Acc
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
Babylona,babylon,NOM1,Case=Acc|Numb=Sing
coegi,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arua,arva,NOM1,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
Chaldaeique,chaldaeivs,NOM2,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Qua,qvis,NOM1,Case=Nom|Numb=Sing
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ganges,ganges,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
Nysaeus,nysaevs,ADJqua,Case=Nom|Numb=Sing
Hydaspes,hydaspes,NOM7,Case=Nom|Numb=Sing
Accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
surgentis,svrgo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Persis,persae,NOM1,Case=Nom|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sustinui,svstinvs,NOM2,Case=Gen|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
Solus,solvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
Eoae,eovs,ADJqua,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Magni,magnvs,NOM2,Case=Nom|Numb=Plur
Stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
Arsacidae,arsacides,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
Assyriae,assyria,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latii,lativm,NOM2,Case=Gen|Numb=Sing
compescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
Tot,tot,PROdem,Case=Acc
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
obstricta,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Parthia,parthia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Excedat,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
uetitam,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
ripam,ripa,NOM1,Case=Acc|Numb=Sing
Zeugmaque,zevgma,NOM7,Case=Voc|Numb=Sing
Pellaeum,pellaevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
uincite,vinco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Parthi,parthi,NOM2,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
Vinci,vincvs,NOM2,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Regem,rex,NOM3,Case=Acc|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ardua,ardva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
positisque,pono,VER,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
aulae,avla,NOM1,Case=Gen|Numb=Sing
Egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictus,amictvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
securius,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Verus,vervs,NOM2,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dimisso,dimissvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Icariae,icaria,NOM1,Case=Gen|Numb=Sing
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
Ephesumque,ephesvs,NOM7,Case=Acc|Numb=Sing
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Colophona,colophon,NOM7,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
spumantia,spvmans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
paruae,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Radit,radeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Sami,samvs,NOM2,Case=Gen|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Coo,covs,ADJqua,Case=Abl|Numb=Sing
Aura,avra,NOM1,Case=Abl|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gnidon,gnidon,NOM7,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
claramque,clarvsqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sole,sol,NOM3,Case=Nom|Numb=Sing
Rhodon,rhodvs,NOM7,Case=Nom|Numb=Sing
magnosque,magnvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Telmessidos,telmessis,NOM7,Case=Nom|Numb=Sing
undae,vnda,NOM1,Case=Dat|Numb=Sing
Compensat,compensat,NOM7,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pamphylia,pamphylia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
Occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ullis,vllvs,PROind,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phaseli,phaselvs,NOM2,Case=Gen|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
metui,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incola,incola,NOM1,Case=Abl|Numb=Sing
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exhaustaeque,exhavstae,NOM2,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
maiorque,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carinae,carina,NOM1,Case=Gen|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tendens,tendens,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Tauroque,tavrovs,NOM2,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dipsunta,dipsvs,NOM1,Case=Acc|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Parua,parvvs,NOM1,Case=Abl|Numb=Sing
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducem,dvx,NOM3,Case=Acc|Numb=Sing
paruisque,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Celendris,celender,ADJqua,Case=Abl|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
portu,portvs,NOM4,Case=Abl|Numb=Sing
mittitque,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
recipitque,recipitqve,ADV,Deg=Pos
Selinus,selinvs,NOM2,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Procerum,procervs,NOM2,Case=Acc|Numb=Sing
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
moesta,moestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vocibus,vox,NOM3,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Comites,comites,NOM3,Case=Nom|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
fugaeque,fvga,NOM1,Case=Gen|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
instar,instar,NOM6,Case=Ind
patriae,patria,NOM1,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
Consultem,consvlto,NOM3,Case=Acc|Numb=Sing|Deg=Pos
rebusque,rebvs,NOM5,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Ingentes,ingentes,NOM3,Case=Acc|Numb=Plur
praestate,praesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Emathiis,emathivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecidi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
premuntur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vt,vt,ADVint,MORPH=empty
nequeam,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
cladesque,cladesqve,ADV,Deg=Pos
receptas,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Excutere,excvter,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruinae,rvina,NOM1,Case=Nom|Numb=Plur
Erigere,eriger,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
fastis,fasti,NOM1,Case=Abl|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
manu,manvs,NOM4,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Mille,millvs,NOM2,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
Mille,millvs,NOM7,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
Pharsalia,pharsalia,NOM1,Case=Nom|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
subuertit,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Fama,fama,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
pendite,pendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Viribus,vis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Libyen,libye,NOM7,Case=Acc|Numb=Sing
Parthosque,parthvs,NOM2,Case=Acc|Numb=Sing
Pharonque,pharonvs,NOM2,Case=Nom|Numb=Sing
Quaenam,qvaena,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
arcana,arcanvm,ADJqua,Case=Acc|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
Expromam,exproma,NOM1,Case=Acc|Numb=Sing
mentisque,mensis,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Plur
quo,qvo,ADVint,MORPH=empty
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
uergant,vergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aetas,aetas,NOM7,Case=Nom|Numb=Sing
Niliaci,niliacvs,NOM2,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ardua,ardva,NOM1,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
robustos,robvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dubii,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
Mauri,mavrvs,NOM2,Case=Gen|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
