form,lemma,pos,morph
materni,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
culpatum,cvlpatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relegebat,relego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
qua,qva,ADVrel,Case=Abl
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
inuisis,invisvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
Nereis,nereis,ADJqua,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helle,helle,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
Idaeos,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heu,hev,INJ,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
auguria,avgvrivm,NOM2,Case=Acc|Numb=Plur
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
remos,remvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
undosis,vndosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sororum,soror,NOM3,Case=Gen|Numb=Plur
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeuntia,coeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
Phrixi,phrixvs,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominas,domina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funesta,fvnestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
monitus,monitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Protea,protevs,NOM7,Case=Acc|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Plur
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ecce,ecce,INJ,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Priamo,priamvs,NOM2,Case=Dat|Numb=Sing
facibus,fax,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
leuatis,levo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
carinis,carina,NOM1,Case=Abl|Numb=Plur
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aegaeumque,aegaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
quod,qvod,PROrel,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
Graiugenum,graivgena,NOM2,Case=Gen|Numb=Plur
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coniurat,conivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atridis,atrides,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
terrisque,terrisqve,VER,Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quaeretur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pelion,pelion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
torui,torvvs,ADJqua,Case=Nom|Numb=Plur
commisimus,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
antra,antrvm,NOM2,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
ni,ni,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Lapitharum,lapithae,NOM1,Case=Gen|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
seri,sero,ADJqua,Voice=Pass
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
timores,timor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Rhoeteae,rhoetevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trabes,trabs,NOM3,Case=Nom|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incesti,incestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cunctasque,cvnctvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
pelagique,pelagiqve,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
dextramque,dexterqve,ADV,Deg=Pos
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Tethyos,tethys,NOM7,Case=Acc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
grandaeuumque,grandaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnumque,magnvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hospite,hospes,NOM3,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diffusus,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nectare,nectar,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
uentique,ventivs,ADV,Deg=Pos
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantuque,cantvtve,ADV,Deg=Pos
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armigeri,armiger,NOM2,Case=Nom|Numb=Plur
Tritones,triton,NOM3,Case=Nom|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopulosaque,scopvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cete,cete,ADV,MORPH=empty
Tyrrhenique,tyrrheniqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Nom|Numb=Plur
circumque,circvmqve,ADV,Deg=Pos
intraque,intraqve,ADV,Deg=Pos
rotantur,roto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rege,rex,NOM3,Case=Abl|Numb=Sing
salutato,salvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugales,ivgalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
spumiferos,spvmifer,NOM2,Case=Acc|Numb=Plur|Deg=Pos
glomerant,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delentque,deleo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedum,pes,NOM3,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cauda,cavda,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Voc|Numb=Sing
rectorque,rectorqve,VER,Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Acc|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefeceris,patefacio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
usus,vsvs,NOM4,Case=Nom|Numb=Sing
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uelis,velvm,VER,Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatemque,maiestas,NOM3,Case=Acc|Numb=Sing
repostam,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iasonia,iasonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
Pagasaea,pagasaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapina,rapina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
en,en,INJ,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hospita,hospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniustae,inivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Idae,ida,NOM1,Case=Gen|Numb=Sing
eheu,ehev,INJ,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
