form,lemma,pos,morph
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Animus,animvs,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
placandus,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
conpescenda,compesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
seditio,seditio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Interdum,interdvs,NOM2,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
actus,actvs,NOM4,Case=Acc|Numb=Plur
excitandi,excito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
tractatione,tractatio,NOM3,Case=Abl|Numb=Sing
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
occupandi,occvpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inertia,inertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magni,magnvs,NOM2,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
conpescunt,compesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
detinent,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lasciuire,lascivio,VER,Mood=Inf|Tense=Pres|Voice=Act
districtis,districtvs,VER,Case=Abl|Numb=Plur|Voice=Pass
nihil,nihil,PROind,Case=Ind
-que,qvovs,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
otii,otivm,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stationis,statio,NOM3,Case=Gen|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
secessisse,secedo,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
latebra,latebra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
recrudescit,recrvdesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
excisa,excido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fatigata,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
obirata,obirascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rebus,res,NOM5,Case=Dat|Numb=Plur
parum,parvm,NOM2,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
cedentibus,cedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquando,aliqvando,ADV,Deg=Pos
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
deinde,deinde,ADV,Deg=Pos
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
professos,profiteor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
uehementius,vehementer,ADV,Deg=Comp
quo,qvo,ADVrel,Case=Abl
occultius,occvlte,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
leniora,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
abdito,abditvm,NOM2,Case=Abl|Numb=Sing
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
perniciosissima,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
simulata,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
subsidunt,svbsido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cecinimus,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemnimus,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
auocabit,avoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
concentus,concentvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
interrumpet,interrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solidas,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
certas,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leue,levis,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
introrsus,introrsvm,ADV,Deg=Pos
quod,qvod,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accidentia,accidens,NOM3,Case=Nom|Numb=Plur
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Habet,habes,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
concepti,concipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
curiosum,cvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
iniecta,inicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tela,tela,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glomerati,glomero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
omnes,omnis,PROind,Case=Nom|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurae,avra,NOM1,Case=Nom|Numb=Plur
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
Suspensum,svspensvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
comiti,comes,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prior,prior,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
uibrantia,vibro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
arietata,arieto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
agminis,agmen,NOM3,Case=Gen|Numb=Sing
densi,densvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inpulsae,impello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fragor,fragor,NOM3,Case=Nom|Numb=Sing
territat,territo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
inperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
crepitum,crepitvs,NOM4,Case=Acc|Numb=Sing
expauescens,expavesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deicit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
leuissimi,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
exanimant,exanimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
sarcinae,sarcina,NOM1,Case=Nom|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elegeris,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portantibus,porto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
comiti,comes,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conpositum,compositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
pertinebit,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
excutiet,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
blandietur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
minabitur,minor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sono,sonvs,NOM2,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumstrepet,circvmstrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,ADVint,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
commodius,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
Fateor,fateor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
migrabo,migro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Experiri,experior,NOM2,Case=Loc
et,et,CONcoo,MORPH=empty
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
facile,facile,ADJqua,Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Sirenas,siren,NOM7,Case=Acc|Numb=Plur
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
VALE,vale,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
