form,lemma,pos,morph
ministrabant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corpora,corpvs,NOM3,Case=Nom|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uero,vervs,CONcoo,Case=Abl
labore,labor,NOM3,Case=Abl|Numb=Sing
durabant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
defatigati,defatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uenatu,venatvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
uersanda,verso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Exeipiebatexcipiebat,exepio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
eibuscibus,iscvs,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
esurientibus,esvrio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
supelleetilesupellectile,svpelleetilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neenec,nenec,ADVint,Deg=Pos
tot,tot,PROdem,Case=Ind
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
pyxidibus,pyxis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Simplex,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
ualitudo,valetvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferieulafericula,ferievlaferivm,NOM2,Case=Acc|Numb=Plur
feeeruntfecerunt,faeero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vide,vides,NOM3,Case=Voc|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
gulam,gvla,NOM1,Case=Acc|Numb=Sing
transiturarum,transeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
permisceat,permisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uastatrix,vastatrix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nceessenecesse,nvensvneces,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissideant,dissideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hausta,havrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
male,male,ADV,Deg=Pos
digerantur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
alio,alio,PROind,Case=Abl
nitentibus,nitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
inconstans,inconstans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
discordi,discors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
compulsa,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redundant,redvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
tam,tam,ADV,Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegrotamus,aegroto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
genere,genvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
atqui,atqvi,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
destituuntur,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
aegrae,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feminarum,femina,NOM1,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
aequauerint,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uirilium,virilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
aequarunt,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
minus,parvm,ADV,Deg=Comp
peruigilant,pervigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
prouocant,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingesta,ingero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
remetiuntur,remetior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
niuem,nix,NOM3,Case=Acc|Numb=Sing
rodunt,rodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
aestuantis,aestvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Libidine,libido,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
maribus,mas,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
natae,nata,NOM1,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
perdant,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
peruersum,perversvs,VER,Case=Acc|Numb=Sing
commentae,comminiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
inpudicitiae,impvdicitia,NOM1,Case=Nom|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
peritissimum,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
feminae,femina,NOM1,Case=Nom|Numb=Plur
podagricae,podagricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caluae,calvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Beneficium,beneficivs,NOM2,Case=Acc|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
exuerant,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
damnatae,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
uirilibus,virilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiqui,antiqvi,NOM2,Case=Gen|Numb=Plur
medici,medicvs,NOM2,Case=Nom|Numb=Plur
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diutinam,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aegrotationem,aegrotatio,NOM3,Case=Acc|Numb=Sing
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
sudoribus,svdor,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crurum,crvs,NOM3,Case=Gen|Numb=Plur
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
brachiorum,brachivm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
extrema,extrema,NOM2,Case=Acc|Numb=Plur|Deg=Sup
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
paucissima,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quam,qvi,PROrel,MORPH=empty
longe,longe,ADV,Deg=Pos
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
Has,has,NOM3,Case=Nom|Numb=Sing
usuras,vsvra,NOM1,Case=Acc|Numb=Plur
uoluptatium,volvptas,NOM3,Case=Gen|Numb=Plur
pendimus,pendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
-que,qvove,CONcoo,MORPH=empty
concupitarum,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cocos,coqvvs,NOM2,Case=Acc|Numb=Plur
numera,nvmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cessat,cessatvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liberalia,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
praesident,praesideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
scholis,schola,NOM1,Case=Abl|Numb=Plur
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
celebres,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
culinae,cvlina,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
focos,focvs,NOM2,Case=Acc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Transeo,transevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puerorum,pver,NOM2,Case=Gen|Numb=Plur
infelieiuminfelicium,infelies,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
transacta,transigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
contumeliae,contvmelia,NOM1,Case=Nom|Numb=Plur
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Transeo,transevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
exoletorum,exoleti,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
colores,color,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
discripta,describo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
euicui,evicvs,NOM2,Case=Dat|Numb=Sing
rectior,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coma,coma,NOM1,Case=Nom|Numb=Sing
crispulis,crispvlvs,NOM1,Case=Abl|Numb=Plur
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Transeo,transevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pistorum,pistor,NOM3,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
transeo,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ministratorum,ministrator,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
inferendam,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eenamcenam,ennamcenvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
discurritur,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Nom|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
boletos,boletvs,NOM2,Case=Acc|Numb=Plur
uoluntarium,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
occulti,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
praesentanei,praesentanevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
aestiuarnaestiuam,aestivarnaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niuem,nix,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
callum,callvm,NOM2,Case=Acc|Numb=Sing
iocineribus,iocinvs,NOM3,Case=Abl|Numb=Plur
obducere,obdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvi,PROind,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
inertissimam,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
earnemcarnem,earnemarnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
saginatam,sagino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
