form,lemma,pos,morph
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
Qua,qva,PROrel,Case=Nom|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Helles,helle,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Ionio,ionivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Vrgetur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
modios,modivs,NOM2,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quieris,qveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Menelae,menelavs,NOM1,Case=Dat|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
occides,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diurnum,divrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
centunculo,centvncvlvs,NOM2,Case=Abl|Numb=Sing
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
licet,licet,VER,Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
delicatos,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lectica,lectica,NOM1,Case=Nom|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
personata,personatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Contemnes,contemnes,NOM7,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
despoliaueris,despolio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Equum,eqvvs,NOM2,Case=Acc|Numb=Sing
empturus,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stratum,stratvm,NOM2,Case=Acc|Numb=Sing
detrahis,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
uenalibus,venalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mangones,mangones,NOM3,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
lenocinio,lenocinivm,NOM2,Case=Abl|Numb=Sing
abscondunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ementibus,emo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Siue,sive,NOM2,Case=Voc|Numb=Sing
crus,crvs,NOM3,Case=Acc|Numb=Sing
alligatum,alligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONsub,MORPH=empty
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
aspiceres,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nudari,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberes,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM7,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
Sarmatiae,sarmatia,NOM1,Case=Gen|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Si,sivs,PROref,Case=Ind
uis,volo,NOM3,Numb=Sing|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
qualis,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fasciam,fascia,NOM1,Case=Acc|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Si,si,CONsub,Case=Voc
perpendere,perpendo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sepone,sepono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VALE,vale,NOM7,Case=Voc|Numb=Sing
