form,lemma,pos,morph
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
despoliatus,despolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
conplorare,comploro,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVint,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
effugiat,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scapulas,scapvla,NOM1,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
stultissimus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Quem,qvis,NOM3,Case=Acc|Numb=Sing
amabas,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
extulisti,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Satius,sativs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
pertritum,pertero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
adiecturus,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
praetermittam,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Turpissimum,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
prudente,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
maerendi,maereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Malo,malvs,NOM2,Case=Abl|Numb=Sing
relinquas,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
desiste,desisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diu,div,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Annum,annvs,NOM2,Case=Acc|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
lugendum,lvgeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
constituere,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
maiores,maiores,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
lugerent,lvgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
;,o,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
legitimum,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
mulierculis,mvliercvla,NOM1,Case=Abl|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uix,vix,ADV,Deg=Pos
retractis,retraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
rogo,rogvs,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
cadauere,cadaver,NOM3,Case=Abl|Numb=Sing
reuulsis,revello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
durauerint,dvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
recens,recens,ADJqua,Deg=Pos
consolatorem,consolator,NOM3,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueteratus,inveteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
deridetur,derideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
simulatus,simvlo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Annaeum,annaevs,NOM2,Case=Acc|Numb=Sing
Serenum,serenvs,NOM2,Case=Acc|Numb=Sing
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
inmodice,immodice,ADV,Deg=Pos
fleui,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hodie,hodivs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
damno,damno,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
lugendi,lvgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
cogitaueram,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamquam,tamqvam,CONsub,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
adsid,assid,CONsub,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diligimus,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Minor,minor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Serenus,serenvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Post,post,ADJadv.mul,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inparatum,imparatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,MORPH=empty
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hodie,hodivs,NOM2,Case=Voc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cogitemus,cogitemvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
cito,cito,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
eo,eo,PROdem,MORPH=empty
peruenturos,pervenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quo,qvo,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
maeremus,maereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
praemissus,praemitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
