form,lemma,pos,morph
perditae,perditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
periturae,pereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
inplorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
uolutatione,volvtatio,NOM3,Case=Abl|Numb=Sing
extrahas,extraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
disiectis,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ostendas,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,ADJqua,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
superuacuum,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
sequentibus,seqvor,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inplicita,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM3,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
leuanda,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lusoria,lvsorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
docueris,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
leuatura,levo,NOM1,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
istorum,iste,PROdem,Case=Gen|Numb=Plur
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
demit,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prodessent,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manifestissimum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
comminui,comminvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
debilitari,debilito,VER,Mood=Inf|Tense=Pres|Voice=Pass
generosam,generosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indolem,indoles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
argutias,argvtia,NOM1,Case=Acc|Numb=Plur
coniectam,conicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pudet,pvdet,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
militaturis,militatvra,VER,Case=Dat|Numb=Plur|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
porrigant,porrigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
subornent,svborno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infames,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=2
-que,qvovs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
album,albvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sedentibus,sedeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exceptiones,exceptio,NOM3,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
interrogatis,interrogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
inducitis,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
formula,formvla,NOM1,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Sed,sed,NOM7,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
disceditis,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locuti,loqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
effecturos,efficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
praestringat,praestringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constantia,constantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
optant,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calcem,calx,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
grammaticorum,grammaticvs,NOM2,Case=Gen|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
descenditis,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sic,sic,ADV,Deg=Pos
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
reduc,redvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
exceptionibus,exceptio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praescriptionibus,praescriptio,NOM3,Case=Abl|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Aperta,apertas,NOM1,Case=Nom|Numb=Sing
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simplicia,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
parce,parce,ADV,Numb=Sing
dispensandum,dispenso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessariis,necessarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superuacua,svpervacvvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
egestate,egestas,NOM3,Case=Abl|Numb=Sing
VALE,vale,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
