form,lemma,pos,morph
concesserim,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
fabricae,fabrica,NOM1,Case=Dat|Numb=Sing
adseram,assero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur
tectos,tego,VER,Case=Acc|Numb=Plur|Tense=Perf
aut,avt,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
suffossa,svffodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
exesae,exedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arboris,arbor,NOM3,Case=Gen|Numb=Sing
trunco,trvncvs,NOM2,Case=Dat|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
excogitasse,excogito,VER,Mood=Inf|Tense=Perf|Voice=Act
has,hic,PROdem,Case=Acc|Numb=Plur
machinationes,machinatio,NOM3,Case=Acc|Numb=Plur
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
surgentium,svrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
prementium,premo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uiuaria,vivarivm,NOM2,Case=Acc|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
clausa,clavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adiret,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gula,gvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
acerrime,acriter,ADV,Deg=Sup
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
saeuiente,saevio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
distinctos,distingvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
piscium,piscis,NOM3,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
saginaret,sagino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
clauem,clavis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seram,sera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quid,qvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
inmincntiainminentia,immincnens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parum,parvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Mihi,mihivs,NOM2,Case=Voc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,MORPH=empty
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tectores,tector,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
nata,nata,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quadratum,qvadratvm,NOM2,Case=Acc|Numb=Sing
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
decidere,decido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
serra,serra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
designata,designo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
currente,cvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
trabem,trabs,NOM3,Case=Acc|Numb=Sing
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nam,nam,NOM1,Case=Acc
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
scindebant,scindo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fissile,fissilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
cenationi,cenatio,NOM3,Case=Dat|Numb=Sing
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
recepturae,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
parabantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
abies,abies,NOM5,Case=Nom|Numb=Sing
deferebatur,defero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehiculorum,vehicvlvm,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
intrementibus,intremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
lacunaria,lacvnar,ADJqua,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penderent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Furcae,fvrca,NOM1,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
suspensae,svspendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fulciebant,fvlcio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
casam,casa,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spissatis,spissates,NOM3,Case=Gen|Numb=Sing
ramalibus,ramale,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
congesta,congero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
procli,proclvm,NOM2,Case=Gen|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
disposita,dispono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
imbribus,imber,NOM3,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sub,svb,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
habitauere,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Culmus,cvlmvs,NOM2,Case=Nom|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
illo,ille,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dissentio,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Posidonio,posidonivs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
fabrilia,fabrilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excogitata,excogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Isto,istvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing|Person=3
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
laqueis,laqvevs,NOM2,Case=Abl|Numb=Plur
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
Inuentum,inventvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
sagacitas,sagacitas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dissentio,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ferri,ferrvm,NOM2,Case=Gen|Numb=Plur
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
inuenerint,invenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
siluarum,silva,NOM1,Case=Gen|Numb=Plur
adusta,advro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
uenas,vena,NOM1,Case=Acc|Numb=Plur
iacentis,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
liquefactas,liqvefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fudisset,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ne,ne,PROind,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
suptilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
Posidonio,posidonivs,NOM2,Case=Dat|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
malleus,mallevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
an,an,ADVint,MORPH=empty
forcipes,forceps,NOM3,Case=Nom|Numb=Plur
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtra,vtra,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
excitati,excito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
acuti,acvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
elati,effero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
incuruato,incvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictu,victvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidni,qvidni,ADVint.neg,MORPH=empty
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
expeditissimus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Diogene,diogenes,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
Daedalum,daedalvs,NOM2,Case=Acc|Numb=Sing
Vter,vter,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
serram,serra,NOM1,Case=Acc|Numb=Sing
commentus,comminiscor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
bibentem,bibo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
exemptum,eximo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
perula,pervla,NOM1,Case=Abl|Numb=Sing
calicem,calix,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
obiurgatione,obivrgatio,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superuacuas,svpervacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conplicuit,complico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cubitauit,cvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hodie,hodivs,NOM2,Case=Voc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
sapientiorem,sapiens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
latentibus,latens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fistulis,fistvla,NOM1,Case=Abl|Numb=Plur
exprimat,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
euripos,evripvs,NOM2,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uersatilia,versatilis,NOM3,Case=Acc|Numb=Plur
cenationum,cenatio,NOM3,Case=Gen|Numb=Plur
laquearia,laqvear,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
coagmentat,coagmento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
fericula,fercvlvm,NOM2,Case=Nom|Numb=Plur
mutentur,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
