form,lemma,pos,morph
additamentum,additamentvm,NOM2,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
philosophare,philosophor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
unde,vnde,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siue,sive,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
hoc,hic,PROdem,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Plur
At,at,NOM2,Case=Nom
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
accommodat,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM7,Numb=Sing
si,si,CONsub,MORPH=empty
necessitates,necessitas,NOM3,Case=Nom|Numb=Plur
ultimae,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iamdudum,iamdvdvm,ADV,Deg=Pos
exibit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angustum,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
consulet,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentri,venter,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
scapulis,scapvla,NOM2,Case=Abl|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concursationes,concvrsatio,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
euntium,eo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ridebit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
differs,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Expectabisne,exsectabinvs,ADJqua,Case=Voc|Numb=Sing
fenoris,fenvs,NOM3,Case=Gen|Numb=Sing
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
merce,merx,NOM3,Case=Abl|Numb=Sing
conpendium,compendivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
statim,statim,ADV,Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Repraesentat,repraesento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superuacuas,svpervacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
locupletibus,locvples,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saeculum,saecvlvs,NOM2,Case=Acc|Numb=Sing
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Poteram,potera,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
instituissem,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reges,reges,NOM3,Case=Nom|Numb=Plur
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Tense=Pres
sine,sine,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ualedicere,valedico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratis,gratis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
istic,istic,ADV,Numb=Sing|Deg=Pos
Ab,abvs,NOM3,Case=Nom|Numb=Sing
Epicuro,epicvrvs,NOM2,Case=Abl|Numb=Sing
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumam,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Multis,mvlti,NOM2,Case=Dat|Numb=Plur
parasse,paro,VER,Mood=Inf|Tense=Perf|Voice=Act
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conloces,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quocumque,qvocvmqve,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
transtuleris,transfero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
transferet,transfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
ponatur,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malum,malvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
