form,lemma,pos,morph
radiauit,radio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
studeant,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
formis,forma,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
aliosque,alivsqve,PROind,Case=Acc|Numb=Plur
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cerussa,cervssa,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
minium,minivm,NOM2,Case=Gen|Numb=Plur
centumque,centvmqve,ADV,Case=Ind
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
colorum,color,NOM2,Case=Gen|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
morumque,morvmqve,NOM4,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senium,senivm,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honestas,honestas,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
lustrant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Solomone,solomonvs,NOM2,Case=Voc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
Maro,maro,NOM3,Case=Nom|Numb=Sing
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Phoenissa,phoenissa,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Naso,naso,NOM3,Case=Nom|Numb=Sing
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distent,disto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penetralia,penetrale,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
lyra,lyra,NOM1,Case=Abl|Numb=Sing
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scaena,scena,NOM1,Case=Abl|Numb=Sing
Marulli,marvllvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
istis,iste,PROdem,Case=Abl|Numb=Plur
nutrimenta,nvtrimentvm,NOM2,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flammis,flamma,NOM1,Case=Abl|Numb=Plur
culpetur,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nummum,nvmvs,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morisque,morisqve,ADV,Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stolido,stolidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
diffuso,diffvndo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
subactos,svbigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
correcti,corrigo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saperemus,sapio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
nebulis,nebvla,NOM1,Case=Dat|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
falcem,falx,NOM3,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
inprimeremus,imprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Riphaei,riphaevs,NOM2,Case=Gen|Numb=Sing
prosterneret,prosterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
grassantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
clade,clades,NOM3,Case=Abl|Numb=Sing
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
Attamen,attames,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multosque,mvltvsqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
insontes,insons,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solatia,solativm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sexus,sexvs,NOM4,Case=Nom|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacia,solacivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,mille,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
care,carvs,ADV,Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
cupido,cvpido,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uicissim,vicissim,ADV,Deg=Pos
qua,qvis,PROint,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
requies,reqvies,NOM3,Case=Nom|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abii,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Tecumque,tecvmqve,NOM2,Case=Acc|Numb=Sing
resedi,resideo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
equidem,eqvidem,ADV,Deg=Pos
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recolam,recolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
Salmon,salmon,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
fraudabo,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
conclusi,conclvdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crastina,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
