form,lemma,pos,morph
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Burrus,bvrrvs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
scriberes,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dilatum,differo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inuitus,invitvs,NOM2,Case=Nom|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
chartam,charta,NOM1,Case=Acc|Numb=Sing
protulisset,profero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
exclamasti,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Vellem,velles,NOM3,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
nescirem,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
O,ontvs,NOM3,Case=Nom|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
attollunt,attollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM3,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
mittendam,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iurarent,ivro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
O,on,NOM3,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
Nunc,nvnc,NOM6,Case=Nom
profecto,profecto,ADV,Deg=Pos
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
expulsa,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abusa,abvtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
