form,lemma,pos,morph
interim,interim,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laudata,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Nom
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
tamen,tamen,ADV,Deg=Pos
uulgo,vvlgo,ADV,Deg=Pos
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sublatum,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sanabilia,sanabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
deploratis,deploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
promiscuam,promiscvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uulgarem,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
abscisam,abscido,ADJqua,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
Modum,modvs,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperamentum,temperamentvm,NOM2,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aequo,aeqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
humaniorem,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
praeponderet,praepondero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
