form,lemma,pos,morph
poenae,poena,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
uetustiores,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inuenientur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
distribuamus,distribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Solent,soleo,VER,Numb=Plur|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
purgationes,pvrgatio,NOM3,Case=Acc|Numb=Plur
cloacarum,cloaca,NOM1,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
