form,lemma,pos,morph
;,o,INJ,MORPH=empty
addas,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uer,ver,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
perdunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
paruolum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acquirunt,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
