form,lemma,pos,morph
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
senatores,senator,NOM3,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
factitatum,factito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
melius,bonvs,ADJqua,Deg=Comp
honestorum,honestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
destinatis,destinatvs,ADJqua,Case=Abl|Numb=Plur
censoribus,censor,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interrogatus,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
triginta,triginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,ADJord,Case=Acc|Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Pompeiam,pompeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legi,lex,VER,Numb=Sing|Mood=Inf|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
permisisset,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
senatorem,senator,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haesitabam,haesito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
effectum,efficio,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
consulerem,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capita,capita,NOM1,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
