form,lemma,pos,morph
mare,mare,NOM3,Case=Acc|Numb=Sing
aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
sphaeristerium,sphaeristerivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
calidissimo,calidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
soli,solvm,PROind,Case=Dat|Numb=Sing
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Nom|Numb=Sing
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diaetae,diaeta,NOM1,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
cenatio,cenatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
latissimum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mare,mare,NOM3,Case=Acc|Numb=Sing
longissimum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
litus,litvs,NOM3,Case=Acc|Numb=Sing
uillas,villa,NOM1,Case=Acc|Numb=Plur
amoenissimas,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
lata,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
apotheca,apotheca,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
triclinium,triclinivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
turbati,tvrbatvs,VER,Case=Gen|Numb=Sing|Tense=Perf
maris,mare,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
languidum,langvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
desinentem,desino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gestationem,gestatio,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Gestatio,gestatio,NOM3,Case=Nom|Numb=Sing
buxo,bvxvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rore,ros,NOM3,Case=Abl|Numb=Sing
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
ambitur,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
abunde,abvnde,ADV,Deg=Pos
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspergine,aspergo,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
inarescit,inaresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestationi,gestatio,NOM3,Case=Dat|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumitu,circvitvs,NOM4,Case=Abl|Numb=Sing
uinea,vinea,NOM1,Case=Abl|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
umbrosa,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hortum,hortvs,NOM2,Case=Acc|Numb=Sing
morus,morvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malignior,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hac,hac,NOM3,Numb=Sing
non,non,ADVneg,MORPH=empty
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
cenatio,cenatio,NOM3,Case=Nom|Numb=Sing
remota,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diaetis,diaeta,NOM1,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
subiacet,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestibulum,vestibvlvm,NOM2,Case=Nom|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
cryptoporticus,cryptoporticvs,NOM4,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vtrim,vter,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fenestrae,fenestra,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ab,ab,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alternis,alternis,ADV,Deg=Pos
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Hae,haedera,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
immotus,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ante,antvs,NOM7,Case=Nom|Numb=Sing
cryptoporticum,cryptoporticvs,NOM2,Case=Acc|Numb=Sing
xystus,xystvs,NOM2,Case=Nom|Numb=Sing
uiolis,viola,NOM1,Case=Abl|Numb=Plur
odoratus,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Teporem,tepor,NOM3,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
infusi,infvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repercussu,repercvssvs,NOM4,Case=Abl|Numb=Sing
cryptoporticus,cryptoporticvs,NOM4,Case=Nom|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solem,sol,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
inhibet,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
caloris,calor,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
retro,retro,ADV,Deg=Pos
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
africum,afrex,NOM3,Case=Gen|Numb=Plur
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
diuersissimos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aestate,aestas,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
ante,ante,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
gestationis,gestatio,NOM3,Case=Gen|Numb=Sing
horti,hortvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-ue,ivs,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
modo,modo,ADV,Deg=Pos
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hac,hic,PROdem,Case=Abl
uel,vel,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cryptoporticus,cryptoporticvs,NOM4,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sole,sol,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ardentissimus,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
culmini,cvlmen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insistit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
fauonios,favonivs,NOM2,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transmittit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingrauescit,ingravesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
capite,capvt,NOM3,Case=Abl|Numb=Sing
xysti,xystvs,NOM2,Case=Gen|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
cryptoporticus,cryptoporticvs,NOM4,Case=Nom|Numb=Sing
horti,hortvs,NOM2,Case=Gen|Numb=Sing
diaeta,diaeta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
heliocaminus,heliocaminvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
cryptoporticum,cryptoporticvs,NOM2,Case=Acc|Numb=Sing
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
parietem,paries,NOM3,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
zotheca,zotheca,NOM1,Case=Nom|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
eleganter,eleganter,ADV,Deg=Pos
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
specularibus,specvlaria,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelis,velvm,NOM2,Case=Abl|Numb=Plur
obductis,obdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lectum,lectvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
facies,facies,NOM5,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
totidem,totidem,PROdem,Case=Ind
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iunctum,ivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
seruolorum,servvlvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fulgurum,fvlgvr,NOM3,Case=Gen|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abdicit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
interiacens,interiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
andro,andrvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
horti,hortvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inanitate,inanitas,NOM3,Case=Abl|Numb=Sing
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Applicitum,applicitvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
hypocausto,hypocavstvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
perexiguum,perexigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
suppositum,svppono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calorem,calor,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
