form,lemma,pos,morph
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Difficile,difficilvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
probitatis,probitas,NOM3,Case=Gen|Numb=Sing
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vellem,velles,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
ferax,ferax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
Basso,bassvs,NOM2,Case=Dat|Numb=Sing
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
deberes,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
monerem,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
circumferres,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
pensitares,pensito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
eligeres,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM2,Case=Acc
uero,vero,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
arrogantius,arrogans,ADV,Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
solum,solvs,ADV,Case=Acc
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
assumas,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Debent,debes,VER,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quales,qvalis,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Decorus,decorvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
praetorio,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
asulescentulus,asylescentvlvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
inuicem,invicem,ADV,Deg=Pos
ornamento,ornamentvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precibus,prex,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
obsequere,obseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
festinare,festino,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
praecurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
occupantibus,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
matura,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praesumptio,praesvmptio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Reuereatur,revereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dilige,diligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
amantissimi,amans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
perfruamur,perfrvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
diligamus,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
petendis,peto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
honoribus,honor,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iuuaturi,ivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
perquam,perqvam,ADV,Deg=Pos
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
contulerit,confero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
accesseris,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
libentissime,libenter,ADV,Deg=Sup
indulgeat,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testimonio,testimonivm,NOM2,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
