form,lemma,pos,morph
gratulare,gratvlor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
pro,pro,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
adornat,adorno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Spurinna,spvrinna,NOM1,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Antonino,antoninvs,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
affinis,affinis,NOM3,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
contubernalis,contvbernalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Possis,possvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coniecturam,coniectvra,NOM1,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emendatus,emendatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
grauissimis,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
senibus,senex,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
amatur,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
uerissimum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ginosko,ginoscvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
oti,otivm,NOM2,Case=Gen|Numb=Sing
toioutos,toiolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
oisper,oisper,PROind,Case=Nom|Numb=Sing
edetai,edeta,NOM1,Case=Gen|Numb=Sing
suno,svnvs,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
