form,lemma,pos,morph
summa,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
experire,experior,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
excusaueris,excvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
excusa,excvso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
