form,lemma,pos,morph
auditu,avdio,VER,Numb=Sing|Mood=SupUm|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
relatu,refero,VER,Numb=Sing|Mood=SupUm
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caelum,caelvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hieme,hiems,NOM3,Case=Abl|Numb=Sing
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gelidum,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
myrtos,myrtvs,NOM2,Case=Acc|Numb=Plur
oleas,olea,NOM1,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tepore,tepor,NOM3,Case=Abl|Numb=Sing
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aspernatur,aspernor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nitidissimam,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
saepius,saepe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestatis,aestatvs,NOM2,Case=Abl|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frequentius,freqventer,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
senes,senex,NOM3,Case=Acc|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
auos,avvs,NOM2,Case=Acc|Numb=Plur
proauos,proavvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ueneris,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illo,illo,ADV,Case=Abl|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
alio,alivs,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Regionis,regio,NOM3,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Imaginare,imaginor,NOM3,Case=Acc|Numb=Sing|Mood=Imp|Voice=Dep
amphitheatrum,amphitheatrvm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quale,qvalis,PROrel,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effingere,effingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lata,lata,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diffusa,diffvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
planities,planities,NOM5,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sui,svi,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
procera,procervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Frequens,freqvens,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenatio,venatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM2,Case=Nom|Numb=Sing
caeduae,caedvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
colles,collis,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
saxum,saxvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
planissimis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
campis,campvs,NOM2,Case=Abl|Numb=Plur
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opimam,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
messem,messis,NOM3,Case=Acc|Numb=Sing
serius,sero,ADV,Deg=Comp
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
percoquunt,percoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
uineae,vinea,NOM1,Case=Nom|Numb=Plur
porriguntur,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
contexunt,contexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
arbusta,arbvstvm,NOM2,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Prata,prata,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
campi,campvs,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
campi,campvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fortissima,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
perfringunt,perfringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
tenacissimum,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
solum,solvs,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
prosecatur,proseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
assurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
demum,demvm,ADV,Deg=Pos
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
perdometur,perdomo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prata,prata,NOM1,Case=Nom|Numb=Sing
florida,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gemmea,gemmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trifolium,trifolivm,NOM2,Case=Acc|Numb=Sing
alias,alias,PROind,Numb=Plur
-que,qvove,ADV,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
perennibus,perennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
nutriuntur,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Sing
plurimum,mvltvs,ADV,Numb=Sing|Deg=Sup
palus,palvs,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
absorbuit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Medios,medii,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauium,navis,NOM3,Case=Gen|Numb=Plur
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
deuehit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
;,o,PRE,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
summittitur,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
immensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
resumit,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnam,magnvs,ADJqua,Case=Acc|Numb=Sing
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
prospexeris,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eximiam,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
pictam,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideberis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
descriptione,descriptio,NOM3,Case=Abl|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl
inciderint,incido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
reficientur,reficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Villa,villa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sita,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
leuiter,leviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
auras,avra,NOM1,Case=Acc|Numb=Plur
quamlibet,qvamlibet,ADV,Deg=Pos
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
immodicas,immodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lassas,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
infractas,infractvs,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
hibernum,hibernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
latam,fero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hae,hic,PROdem,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
xystus,xystvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
species,species,NOM5,Case=Acc|Numb=Plur
distinctus,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
