form,lemma,pos,morph
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consummauit,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
finitum,finio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
morabatur,moror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
subsigno,svbsignvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liberalia,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
exornant,exorno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uitrico,vitricvs,NOM2,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
natalium,natales,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paternarum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
facultatium,facvltas,NOM3,Case=Gen|Numb=Plur
splendor,splendor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
commendationis,commendatio,NOM3,Case=Gen|Numb=Sing
accessurum,accedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
exoptatissimae,exoptatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
compotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
