form,lemma,pos,morph
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
bilis,bilis,NOM3,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
professus,profiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
amictus,amicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
togae,toga,NOM1,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
interdictum,interdictvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circumspexit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declamaturus,declamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dices,dices,NOM3,Case=Nom|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
incesti,incestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
macularit,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Confessus,confessvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
incestum,incestvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
metuebat,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fremebat,fremo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Domitianus,domitianvs,NOM2,Case=Nom|Numb=Sing
aestuabat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
cum,cvm,CONsub,MORPH=empty
Corneliam,cornelia,NOM1,Case=Acc|Numb=Sing
Vestalium,vestalis,NOM3,Case=Gen|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
defodere,defodio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concupisset,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illustrari,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
arbitraretur,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iure,ivs,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Regiam,regia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uillam,villa,NOM1,Case=Acc|Numb=Sing
conuocauit,convoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inauditam,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incesti,incestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
incesto,incestvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
polluisset,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
solum,solvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
occidisset,occido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abortu,abortvs,NOM4,Case=Abl|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Dat|Numb=Sing
Missi,missivs,NOM2,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
defodiendam,defodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
necandam,neco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
curarent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Vestam,vesta,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
frequentissime,freqventer,ADV,Deg=Sup
clamitabat,clamito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Me,mes,NOM2,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
faciente,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Blandiens,blandiens,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
irridens,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
subterraneum,svbterranevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demitteretur,demitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haesisset,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
descendenti,descendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stola,stola,NOM1,Case=Nom|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
recollegit,recolligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auersata,aversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
resiluit,resilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
contactum,contingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
plane,plane,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nouissima,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
reiecit,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Celer,celer,NOM3,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
Cornelia,cornelivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
obiciebatur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caederetur,caedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
perstiterat,persisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
Domitianus,domitianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
infamia,infamia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Arripit,arripit,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Licinianum,licinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
occultasset,occvlto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Corneliae,cornelivs,NOM1,Case=Gen|Numb=Sing
libertam,liberta,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM2,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curae,cvra,NOM1,Case=Dat|Numb=Sing
praemonetur,praemoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgas,virga,NOM1,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
confugeret,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Locutus,locvtvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Herennius,herennivs,NOM2,Case=Nom|Numb=Sing
Senecio,senecio,NOM3,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Ex,ex,NOM3,Case=Nom|Numb=Sing
aduocato,advocatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Licinianus,licinianvs,NOM2,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
Domitiano,domitianvs,NOM2,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
Absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
Licinianus,licinianvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uerecundiae,verecvndia,NOM1,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
instandum,insto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
publicarentur,pvblico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
