form,lemma,pos,morph
hieme,hiems,NOM3,Case=Abl|Numb=Sing
manicis,manica,NOM2,Case=Abl|Numb=Plur
muniebantur,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eriperet,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sella,sella,NOM1,Case=Abl|Numb=Sing
uehebatur,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Repeto,repetvs,NOM2,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
correptum,corripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ambularem,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
impenderetur,impendeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
ista,iste,PROdem,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
electorum,eligo,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
sexaginta,sexaginta,ADJcar,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opisthographos,opisthographro,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
minutissimis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
multiplicatur,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
procuraret,procvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
hos,hic,PROdem,Case=Acc|Numb=Plur
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
Larcio,larcivs,NOM2,Case=Dat|Numb=Sing
Licino,licinvs,NOM2,Case=Abl|Numb=Sing
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM3,Case=Voc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
recordanti,recordor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
legerit,lego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
laboris,labor,NOM3,Case=Gen|Numb=Sing
impenderit,impendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
nec,nec,CONcoo,MORPH=empty
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
impedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
instantia,instantia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
studiosum,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
comparer,comparo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desidiosissimus,desidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
distringunt,distringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
assident,assideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collatus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erubescat,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Extendi,extendvs,NOM2,Case=Gen|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
requirebas,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
destinassem,destino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,INJ,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
legendos,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
elaborandum,elaboro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulationis,aemvlatio,NOM3,Case=Gen|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
