form,lemma,pos,morph
nos,nos,PROper,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
iungimur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quin,qvin,ADJcar,Case=Ind|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
testamentis,testamentvm,NOM2,Case=Abl|Numb=Plur
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adnotasse,annoto,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
alterutri,altervter,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
amicissimus,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eadem,idem,PROdem,Case=Acc|Numb=Plur
legata,legatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
ardentius,ardenter,ADV,Deg=Comp
diligamus,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
suprema,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
denique,deniqve,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
constringant,constringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
