form,lemma,pos,morph
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
commendaret,commendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
calculorum,calcvlvs,NOM2,Case=Gen|Numb=Plur
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
pantomimos,pantomimvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
praecepisse,praecipio,VER,Mood=Inf|Tense=Perf|Voice=Act
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
studeret,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Miraberis,miraberi,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Proximis,propimvs,NOM2,Case=Abl|Numb=Plur
sacerdotalibus,sacerdotalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
productis,prodvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
commissione,commissio,NOM3,Case=Abl|Numb=Sing
pantomimis,pantomima,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Quadratus,qvadratvs,NOM2,Case=Nom|Numb=Sing
egrederemur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Scis,sci,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
saltantem,salto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auiae,avia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,CONcoo,Case=Nom|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
alienissimi,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
Quadratillae,qvadratilla,NOM1,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
cursitabant,cvrsito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exsultabant,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plaudebant,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mirabantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
gestus,gestvs,NOM4,Case=Acc|Numb=Plur
dominae,domina,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
canticis,canticvm,NOM2,Case=Abl|Numb=Plur
reddebant,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
exiguissima,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
legata,legatvm,NOM2,Case=Acc|Numb=Plur
theatralis,theatralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operae,opera,NOM1,Case=Gen|Numb=Sing
corollarium,corollarivm,NOM2,Case=Acc|Numb=Sing
accipient,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
herede,heres,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ceperam,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
retractare,retracto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gaudeo,gavdevs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
defunctae,defvngor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
honore,honor,NOM3,Case=Abl|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Cassianae,cassianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scholae,schola,NOM1,Case=Dat|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Implebit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Quadratus,qvadratvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decebit,decet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
celebritatem,celebritas,NOM3,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
procedet,procedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
consultus,consvlo,VER,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
