form,lemma,pos,morph
explicitum,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
suspicarer,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tumidius,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonantius,sonans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
elatius,elatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
torqueres,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
statim,statim,ADV,Deg=Pos
pressius,pressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exilius,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
humilius,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
peius,malvs,ADJqua,Numb=Sing|Deg=Comp
uestro,vester,PROpos,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
rectius,rectvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADVint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
usquequaque,vsqveqvaqve,ADV,Deg=Pos
tenuitatem,tenvitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
insequar,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
exagitem,exagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
rideres,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
serio,serio,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uiaticum,viaticvm,NOM2,Case=Acc|Numb=Sing
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
impendi,impendo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opera,opera,NOM3,Case=Abl|Numb=Sing
cursore,cvrsor,NOM3,Case=Abl|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ne,ne,PROind,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
improbabis,improbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
reposcaris,reposco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
