form,lemma,pos,morph
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
magis,magis,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fauorabilius,favorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Absolutus,absolvtvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
designati,designo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Afrani,afranivs,NOM2,Case=Gen|Numb=Sing
Dextri,dexter,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
summa,svmma,NOM1,Case=Acc|Numb=Sing
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
Nominatum,nominatvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Vicetinorum,vicetini,NOM2,Case=Gen|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pertulisset,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animaduersione,animadversio,NOM3,Case=Abl|Numb=Sing
admisisse,admitto,VER,Mood=Inf|Tense=Perf|Voice=Act
conuinceretur,convinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
liberandum,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Vicetinis,vicetini,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Assenserunt,assensero,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Aprum,aper,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
interdicendum,interdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
aduocationibus,advocatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
traxisset,traho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
constanter,constanter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Dextrum,dexter,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
diuersum,diversvs,NOM2,Case=Acc|Numb=Sing
censuerat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prolata,profero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
legitimae,legitimvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
postulationi,postvlatio,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
reclamatum,reclamo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
exprobrare,exprobro,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
censenti,censeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Nigrinus,nigrinvs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
questus,qvestvs,NOM4,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
aduocationes,advocatio,NOM3,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
praeuaricationes,praevaricatio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lites,lis,NOM3,Case=Acc|Numb=Plur
coiri,coeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
statos,statvs,NOM2,Case=Acc|Numb=Plur
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capita,capvt,NOM3,Case=Acc|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultorum,consvltvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
principe,princeps,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulta,consvltvm,NOM2,Case=Nom|Numb=Plur
contemnerentur,contemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
mederetur,medeor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pauci,pavci,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actis,actvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
agendis,ago,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
pactione,pactio,NOM3,Case=Abl|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
xeniis,xenivm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
abstinui,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhonesta,inhonestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
illicita,illicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
pudenda,pvdendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
publice,pvblice,ADV,Deg=Pos
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
permiseris,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erit,eritit,NOM3,Numb=Sing|Person=3
fortasse,fortasse,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
sponte,spons,NOM3,MORPH=empty
faciebam,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
fruor,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
dictitant,dictito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
