form,lemma,pos,morph
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obteramur,obtero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
consideramus,considero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
illunis,illvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
exstincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audires,avdires,NOM3,Case=Nom|Numb=Sing
ululatus,vlvlatvs,NOM4,Case=Nom|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
infantum,infans,NOM3,Case=Gen|Numb=Plur
quiritatus,qviritatvs,NOM4,Case=Nom|Numb=Sing
clamores,clamor,NOM3,Case=Nom|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
requirebant,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
noscitabant,noscito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
miserabantur,miseror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
precarentur,precor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nusquam,nvsqvam,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
ullos,vllvs,PROind,Case=Acc|Numb=Plur
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nouissimam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
noctem,nox,NOM3,Case=Acc|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
interpretabantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentitis,mentior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
terroribus,terror,NOM3,Case=Abl|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
augerent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aderant,aderantes,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Miseni,misenvm,NOM2,Case=Loc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
ruisse,rvo,VER,Mood=Inf|Tense=Perf|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
falso,falso,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nuntiabant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
reluxit,relvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aduentantis,advento,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignis,ignis,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Gen|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
cinis,cinis,NOM3,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
identidem,identidem,ADV,Deg=Pos
assurgentes,assvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excutiebamus,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
operti,operio,ADJqua,Numb=Plur
alioqui,alioqvi,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oblisi,oblido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
essemus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Possem,possis,NOM3,Case=Acc|Numb=Sing
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
excidisse,excido,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
credidissem,credo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
caligo,caligo,NOM3,Case=Nom|Numb=Sing
tenuata,tenvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
nebulam,nebvla,NOM1,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
effulsit,effvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luridus,lvridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Occursabant,occvrso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mutata,mvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
obducta,obdvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Regressi,regressvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Misenum,misenvm,NOM2,Case=Acc|Numb=Sing
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utcumque,vtcvmqve,ADVrel,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suspensam,svspendo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
exegimus,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metus,metvs,NOM2,Case=Nom|Numb=Sing
praeualebat,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tremor,tremor,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
perseuerabat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
lymphati,lympho,VER,Case=Nom|Numb=Plur|Voice=Pass
terrificis,terrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uaticinationibus,vaticinatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
ludificabantur,lvdifico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
expertis,expers,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Dep
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exspectantibus,exspecto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abeundi,abeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
scripturus,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
leges,lex,NOM3,Numb=Plur|Tense=Fut
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
requisisti,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
imputabis,impvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
