form,lemma,pos,morph
origine,origo,NOM3,Case=Abl|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expendit,expendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uictu,victvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Soleo,solevs,NOM2,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
lectum,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
priscae,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frugalitatis,frvgalitas,NOM3,Case=Gen|Numb=Sing
adspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ornat,ornater,VER,Numb=Sing|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
facti,factvm,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
comparabis,comparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,Case=Acc
quidem,qvidem,ADV,Deg=Pos
gymnasia,gymnasivm,NOM2,Case=Acc|Numb=Plur
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
otium,otivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduocatione,advocatio,NOM3,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemini,neminivs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
istorum,iste,PROdem,Case=Gen|Numb=Plur
castitate,castitas,NOM3,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirareris,mirares,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
interesses,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qua,qvis,PROint,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
toleret,tolero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dolori,dolor,NOM3,Case=Dat|Numb=Sing
resistat,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
febrium,febris,NOM3,Case=Gen|Numb=Plur
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
immotus,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opertus,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
transmittat,transmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuper,nvper,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduocauit,advoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
consuleremus,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insuperabilis,insvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sponte,spons,NOM3,Case=Abl|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resisteret,resisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
enim,enim,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
filiae,filia,NOM1,Case=Gen|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Id,vi,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
deliberare,delibero,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
expendere,expendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
suaserit,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
pollicentur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
adnuat,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
exsoluat,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Laurentinum,lavrentinvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugillares,pvgillares,NOM3,Case=Acc|Numb=Plur
studiosum,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
assidenti,assideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
anxio,anxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Habes,habes,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
optem,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destinem,destino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
egeris,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
inuicem,invicem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
laetioribus,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erit,erititer,NOM3,Numb=Sing|Person=3
confusioni,confvsio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocre,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
