form,lemma,pos,morph
natura,natvra,NOM1,Case=Nom|Numb=Sing
curiosi,cvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quamlibet,qvamlibet,ADV,Deg=Pos
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sermunculis,sermvncvlvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
fabellis,fabella,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ducantur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
historias,historia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
religiosissime,religiose,ADV,Deg=Sup
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuenio,invenivs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
honestissimum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
praecesserint,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADVint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cunctor,cvnctor,NOM3,Numb=Sing
Egi,egi,NOM2,Case=Gen|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Plur
destino,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
retractare,retracto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
addidero,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
intercidat,intercido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peractum,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
incohato,incohatvs,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Dices,dices,NOM3,Case=Nom|Numb=Plur
Potes,potes,NOM7,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
actiones,actio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
historiam,historia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abunde,abvnde,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnodeuicensimo,vnodevicesimvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orator,orator,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
oneri,onvs,NOM3,Case=Dat|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accesserit,accedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Habet,habes,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Narrat,narrater,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
humilia,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illi,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
recondita,reconditvs,VER,Case=Acc|Numb=Plur|Mood=Par
splendida,splendidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excelsa,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
ossa,os,NOM3,Case=Acc|Numb=Plur
musculi,mvscvlvs,NOM2,Case=Nom|Numb=Plur
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
tori,torvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
iubae,ivba,NOM1,Case=Nom|Numb=Plur
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
instantia,instantia,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
alia,alivs,PROind,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
plurimum,mvltvm,ADV,Deg=Sup
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Thucydides,thvcydides,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
;,,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
adducor,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
dissimilia,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur
quo,qvo,ADVrel,Case=Abl
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
confundam,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
misceam,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
colluuione,collvvio,NOM3,Case=Abl|Numb=Sing
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
interim,interim,ADV,Deg=Pos
ueniam,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
recedam,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduocandi,advoco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROint,Case=Acc|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
aggrediar,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scripta,scribo,VER,Numb=Plur|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
Parata,parata,NOM1,Case=Nom|Numb=Sing
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collatio,collatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Intacta,intacta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graues,gravis,NOM3,Case=Nom|Numb=Sing
offensae,offensa,NOM1,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,namis,NOM1,MORPH=empty
praeter,praeter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
culpanda,cvlpo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
laudaueris,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
culpaueris,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicaris,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
plenissime,plene,ADV,Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
restrictissime,restricte,ADV,Deg=Sup
feceris,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
retardant,retardo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
