form,lemma,pos,morph
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur
dominetur,dominor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
certarunt,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pertinentes,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
adorauerunt,adoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bestiamnecimaginemeius,bestiamneciter,ADV,Deg=Comp
nequeacceperunt,neqveaccipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inscriptionem,inscriptio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
bestia,bestia,NOM1,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diligentius,diligenter,ADV,Deg=Comp
requirendum,reqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
fideli,fidelis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Imago,imago,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
infideliter,infideliter,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
ueraci,verax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
effigie,effigies,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
gloriosissimae,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
zizania,zizania,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
colligenda,colligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Ne,ne,NOM3,Case=Ind
sitis,sitis,NOM3,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Non,non,NOM3,MORPH=empty
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
subiciuntur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inscriptionem,inscriptio,NOM3,Case=Acc|Numb=Sing
notam,nota,ADJqua,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
criminis,crimen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
operationem,operatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
siue,sive,CONsub,MORPH=empty
defuncti,defvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruo,congrvo,ADJqua,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annorum,annvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hora,hora,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
mortui,morior,NOM2,Case=Nom|Numb=Plur|Voice=Dep
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
Dei,dei,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
audierint,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uiuent,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reliqui,reliqvi,ADJqua,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uiuent,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donec,donec,NOM3,Case=Nom|Numb=Sing
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Sing
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
transeundo,transeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
procedent,procedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Donec,donec,NOM3,Case=Nom|Numb=Sing
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
transibit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Beatus,beatvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuiuescit,revivesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
l,lis,NOM3,Case=Acc
euixerit,eviviso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iu,ivs,NOM2,Case=Abl|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reliquis,reliqvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
superius,svpervs,ADV,Deg=Comp
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantumcumque,qvantvscvmqve,PROrel,Case=Acc|Numb=Sing
