form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omittamus,omitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Marcone,marco,NOM3,Case=Abl|Numb=Sing
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tum,tvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
maxumis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
opibus,ops,NOM3,Case=Abl|Numb=Plur
fortunisque,fortvna,NOM1,Case=Abl|Numb=Plur
florebat,floreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Publio,pvblivs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
exercituque,exercitvs,NOM4,Case=Abl|Numb=Sing
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trans,trans,PRE,MORPH=empty
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pereundum,pereo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
An,an,NOM7,Case=Acc
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tribus,tres,ADJcar,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consulatibus,consvlatvs,NOM4,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
laetaturum,laetor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
trucidatum,trvcido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
consecutura,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
diuinasset,divino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cooptasset,coopto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
Pompeia,pompeivs,ADJqua,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Pompeii,pompeivs,NOM2,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inspectantibus,inspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
nobilissumis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
ornatis,ornatvs,ADJqua,Case=Abl|Numb=Plur
trucidatus,trvcido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
iaceret,iacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
cruciatu,crvciatvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Certe,certe,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Stoicis,stoici,NOM2,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,Case=Nom
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suscepisset,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
igitur,igitvr,CONcoo,MORPH=empty
fatalis,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
fato,fatvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
profuisset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
perdidissent,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
cogitantibus,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ita,ita,NOM1,Case=Abl|Numb=Sing
quoquo,qvisqvis,ADVrel,Case=Abl
sese,svi,PROref,Case=Acc|Numb=Sing
uerterint,verto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenturum,evenio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
fortuita,fortvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
adiuuent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
tristissimas,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
leuius,leviter,ADV,Case=Acc|Deg=Comp
casura,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procuratis,procvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
querentem,qveror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Sarpedonem,sarpedo,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
paratum,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exsuperat,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Atellanio,atellanivs,NOM2,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inrisum,irrideo,VER,Case=Nom|Numb=Sing|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
seueris,severvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iocandi,iocor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Concludatur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fatalia,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fortuitarum,fortvita,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
orationis,oratio,NOM3,Case=Gen|Numb=Sing
excursio,excvrsio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
comminus,comminvs,ADV,Deg=Pos
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
experiamurque,experior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cornua,cornv,NOM4,Case=Acc|Numb=Plur
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Duo,dvo,ADJcar,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
diuinandi,divino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
artificiosum,artificiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
artificiosum,artificiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
arriperet,arripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVint,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
haustos,havrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
libatos,libo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Artificiosa,artificiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
ponebas,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
extispicum,extispicvs,ADJqua,Case=Acc|Numb=Sing
eorumque,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
fulgoribus,fvlgor,NOM3,Case=Abl|Numb=Plur
ostentisque,ostentvs,ADJqua,Case=Abl|Numb=Plur
praedicerent,praedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
