form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
ranunculos,ranvncvlvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ranunculis,ranvncvlvs,NOM2,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitioni,cognitio,NOM3,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mollipedesque,mollipedes,ADJqua,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Nom|Numb=Plur
spectantes,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Naribus,naris,NOM3,Case=Dat|Numb=Plur
umiferum,hvmifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ae,ae,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semperque,semperqve,ADV,Deg=Pos
grauata,gravo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lentiscus,lentiscvs,NOM2,Case=Nom|Numb=Sing
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
solita,soleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
grandescere,grandesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tria,tres,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arandi,aro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
una,vna,ADJcar,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
floreat,floreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
arandi,aro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
accommodet,accommodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
cur,cvr,ADVint,MORPH=empty
quidque,qvisqve,PROind,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorem,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
diuinatione,divinatio,NOM3,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
scammoneae,scammonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
purgandum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
aristolochia,aristolochia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
inuentore,inventor,NOM3,Case=Abl|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
inuentor,inventor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
imbrium,imber,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adprobo,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fissum,findo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
fibra,fibra,NOM1,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fulgurum,fvlgvr,NOM3,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
num,nvm,ADVint,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nonne,nonne,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Summanus,svmmanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optumi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maxumi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fictilis,fictilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
simulacri,simvlacrvm,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
depulsum,depello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
inuentum,invenio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
haruspicibus,harvspex,NOM3,Case=Abl|Numb=Plur
demonstratus,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl
potius,potivs,ADV,Deg=Comp
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
edidici,edisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lubenter,libenter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
Vrania,vrania,NOM1,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Principio,principivs,NOM2,Case=Dat|Numb=Sing
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammatus,flammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
conlustrat,collvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Menteque,menteqve,NOM7,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terrasque,terra,NOM1,Case=Acc|Numb=Plur
petessit,petesso,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uitasque,vitasqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
retentat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetheris,aether,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepta,saeptvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inclusa,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
cursusque,cvrsvsqve,NOM4,MORPH=empty
uagantis,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Nosse,nossvs,NOM2,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signorum,signvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
locatae,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Gen|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Graiorum,graivs,ADJqua,Case=Gen|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Re,res,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Plur
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
spatioque,spatioqve,ADV,Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Omnia,omnia,ADJqua,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
notata,noto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
uolucris,volvcris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
motus,moveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Concursusque,concvrsvs,NOM2,Case=Voc|Numb=Sing
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stellarum,stella,NOM1,Case=Gen|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
micantis,micans,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
niualis,nivalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lustrasti,lvstrastvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mactasti,macto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
lacte,lac,NOM3,Case=Abl|Numb=Sing
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vidisti,vidistivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tremulos,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
cometas,cometa,NOM1,Case=Acc|Numb=Plur
Multaque,mvltaqve,NOM2,Case=Voc|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latinae,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Nom|Numb=Sing
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Nom|Numb=Sing
Abdidit,abdido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
stellanti,stello,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
perempta,perimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
columen,colvmen,NOM3,Case=Acc|Numb=Sing
flammato,flammo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ardore,ardor,NOM3,Case=Abl|Numb=Sing
uolabat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Praecipitis,praeceps,NOM3,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
obitusque,obitvs,NOM4,MORPH=empty
petessens,petesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aut,avt,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Gen|Numb=Sing
Luce,lvcvs,NOM2,Case=Nom|Numb=Sing
serenanti,sereno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitalia,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aut,avt,NOM7,Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
grauido,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tremefecit,tremefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uariae,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uisae,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Terribiles,terribiles,NOM7,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monebant,moneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Multaque,mvltaqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Plur
oracla,oracvlvm,NOM2,Case=Acc|Numb=Plur
furenti,fvrens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pectore,pector,NOM3,Case=Abl|Numb=Sing
fundebant,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
