form,lemma,pos,morph
reserans,resero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
intrante,intro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caligantem,caligo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
obambulans,obambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caecis,caecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
claudis,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
reformauit,reformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incessum,incessvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nobilium,nobilis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
Dauiticam,davitica,NOM1,Case=Acc|Numb=Sing
deserens,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
Bethaniae,bethania,NOM1,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subsequente,svbseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
denuo,denvo,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
pergebat,pergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
semita,semita,NOM1,Case=Abl|Numb=Sing
conexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondium,frons,NOM3,Case=Gen|Numb=Plur
uelamentis,velamentvm,NOM2,Case=Abl|Numb=Plur
umbrosa,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
carnaliter,carnaliter,ADV,Deg=Pos
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iuhumanos,ivavmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
maledicto,maledictvm,NOM2,Case=Abl|Numb=Sing
sauciat,savcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
ineam,inea,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
sempiternum,sempiternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ficulnea,ficvlnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
uiduata,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subtractis,svbtraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comarum,coma,NOM1,Case=Gen|Numb=Plur
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
peraruit,perareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
manifesto,manifesto,ADV,Deg=Pos
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
impleta,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
materies,materies,NOM5,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
peccauerat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
euangelista,evangelista,NOM1,Case=Abl|Numb=Sing|Deg=Pos
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incongrui,incongrvo,VER,Case=Dat|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
parabolis,parabola,NOM2,Case=Abl|Numb=Plur
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
industria,indvstria,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutrire,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
pigri,piger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stipitis,stipes,NOM3,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
aequabitur,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
concremandis,concremo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
infructuosa,infrvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
plantauerat,planto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amputari,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sub,svb,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
palma,palma,NOM1,Case=Nom|Numb=Sing
florebit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
cedrus,cedrvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Libano,libanvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicabitur,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Exin,exinvs,NOM7,Case=Nom|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
subiacens,svbiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praeclusis,praeclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faucium,favx,NOM3,Case=Gen|Numb=Plur
spiramentis,spiramentvm,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
labiorum,labior,NOM3,Case=Gen|Numb=Plur
cymbalis,cymbalvm,NOM1,Case=Abl|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
sonabat,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
-que,qvove,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
denuntians,denvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mutam,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
publicabat,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insaniam,insania,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
conditor,conditor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sidereus,siderevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirma,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
roborare,roboro,VER,Mood=Inf|Tense=Pres|Voice=Act
consuetus,consvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latronem,latro,NOM3,Case=Acc|Numb=Sing
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
anhelantibus,anhelo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
faucis,favx,NOM3,Case=Gen|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
decutiens,decvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
itinera,iter,NOM3,Case=Acc|Numb=Plur
resolutae,resolvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loquaci,loqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
Pharisaei,pharisaevs,NOM2,Case=Gen|Numb=Plur
cuiuspiam,qvispiam,PROind,Case=Gen|Numb=Sing
postulantis,postvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sublimaret,svblimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
properanter,properanter,ADV,Deg=Pos
ingressa,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
peccatrix,peccatrix,NOM3,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
sauciata,savcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obscenam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
corruens,corrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouoluta,provolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
proluere,prolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
detergere,detergo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quiescebat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
osculans,oscvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inrigare,irrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
promulgata,promvlgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dei,devs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cadentibus,cado,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lubricum,lvbricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poeniteat,poeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
relaxaret,relaxo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
opitulatur,opitvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
detegere,detego,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
absconditum,absconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
celarit,celo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
insertam,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medico,medicvs,NOM2,Case=Dat|Numb=Sing
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plagam,plaga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
diuturni,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contagio,contagio,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
polluta,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gemitus,gemitvs,NOM4,Case=Gen|Numb=Sing
afflictione,afflictio,NOM3,Case=Abl|Numb=Sing
purgatur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
abluitur,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
perfusa,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
extersa,extergeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munda,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sordidata,sordidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Gapharnaum,gapharnavs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cam,cam,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
