form,lemma,pos,morph
opifex,opifex,NOM3,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
tonantis,tono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ne,ne,NOM7,Case=Ind
trepidate,trepido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
licitos,licet,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praecerpere,praecerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
intonsum,intonsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
frondente,frondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Solliciti,sollicitvs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noxale,noxalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Quod,qvi,NOM2,Case=Acc|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discreta,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
interea,interea,ADV,Deg=Pos
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ac,ac,NOM7,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
formatos,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestis,vestis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
texerat,tego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
baccis,baccvs,NOM2,Case=Abl|Numb=Plur
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ortus,orior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Spumeus,spvmevs,NOM2,Case=Nom|Numb=Sing
astuto,astvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animalia,animal,NOM3,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
Serpebat,serpeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tacite,tacite,ADV,Deg=Pos
spiris,spira,NOM1,Case=Abl|Numb=Plur
frigentibus,frigeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anguis,angvis,NOM3,Case=Acc|Numb=Sing
Liuida,lividvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
mordaci,mordax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
Femineo,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
mali,malvm,NOM2,Case=Gen|Numb=Sing
Numquid,nvmqvis,ADVint,MORPH=empty
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
E,ego,PROdem,Case=Ind
quis,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
studeas,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mellitos,mellitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aureus,avrevs,NOM2,Case=Nom|Numb=Sing
astrigero,astriger,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Fut|Voice=Act
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cardine,cardo,NOM3,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetitos,veto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ilicet,ilicetvm,NOM2,Numb=Sing
ut,vt,ADVrel,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
mitia,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
maculatum,macvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nube,nvbes,NOM3,Case=Abl|Numb=Sing
serenum,serenvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Nom|Numb=Sing
sapor,sapor,NOM3,Case=Nom|Numb=Sing
illecebram,illecebra,NOM1,Case=Acc|Numb=Sing
mellitis,mellitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
indens,indens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
detersa,detergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
nitentes,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Emicuere,emicvo,NOM2,Case=Nom|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
splendente,splendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sereni,serenvm,NOM2,Case=Nom|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nudatum,nvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ficulnis,ficvlnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frondibus,frons,NOM3,Case=Abl|Numb=Plur
umbrant,vmbro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
Agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deuia,devivm,NOM2,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adamum,adamvs,NOM2,Case=Acc|Numb=Sing
Dic,dic,NOM7,Case=Nom
ubi,vbi,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
degas,dego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
O,on,NOM3,Case=Voc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tremisco,tremiscvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
frigente,frigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fatigor,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noxalia,noxalia,ADJqua,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
Tradidit,tradideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
promptim,promptim,ADV,Deg=Pos
Candenti,candentivs,NOM2,Case=Gen|Numb=Sing
perfusa,perfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Adfulsisse,affvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
turbatam,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
territat,territo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euam,eva,NOM1,Case=Acc|Numb=Sing
Auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uetiti,veto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
acti,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
suasa,svadeo,ADJqua,Case=Acc|Numb=Plur
loquentis,loqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Accepi,acceps,NOM2,Case=Gen|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,MORPH=empty
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
Nam,nam,NOM1,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uipereis,viperevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intexens,intexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prae,prae,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ilicet,ilicetvm,NOM7,Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
draconis,draco,NOM3,Case=Gen|Numb=Sing
Praecipiens,praecipio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
Pectore,pector,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prorepere,prorepo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
sola,solvs,PROind,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
Mandere,mandere,NOM2,Case=Abl|Numb=Sing
mansuro,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Humanos,hvmani,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
labantem,labo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vertice,verticvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
abiecto,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Serperet,serpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
calcet,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
labens,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
comminus,comminvs,ADV,Deg=Pos
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Femina,femina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fraudigeris,fravdiger,NOM1,Case=Abl|Numb=Plur
misere,mitto,VER,Mood=Imp|Tense=Perf|Voice=Act|Person=3
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suadelis,svadelis,NOM3,Case=Nom|Numb=Sing
Praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
partum,partvs,NOM4,Case=Acc|Numb=Sing
Seruitium,servitivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Coniugis,conivx,NOM3,Case=Gen|Numb=Sing
immiti,immitis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uicta,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
draconi,draco,NOM3,Case=Dat|Numb=Sing
Deflebis,defles,NOM3,Case=Gen|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
triticeae,triticevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
surget,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
Carduus,cardvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
paliurus,palivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vt,vt,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
lassis,lassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Donec,donec,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
occiduo,occidvvs,NOM2,Case=Abl|Numb=Sing
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
reddare,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Deiectos,deiectvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dimouet,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Obuersos,obversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eliminat,elimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
perceleri,perceler,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cherubim,chervbis,NOM3,Case=Acc|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Nom|Numb=Sing
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deferuet,deferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
