form,lemma,pos,morph
soluatur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
retulerit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
post,post,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
procreationis,procreatio,NOM3,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
contrario,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
enumeratam,envmero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
significationem,significatio,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procreationis,procreatio,NOM3,Case=Gen|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
contrarium,contrarivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
digestae,digero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
aspexerit,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
procreante,procreo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tracta,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,Case=Abl
aetate,aetas,NOM3,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
usu,vsvs,NOM4,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
superius,svpervs,ADV,Deg=Comp
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
promptissima,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significatio,significatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
promptissimam,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
significationem,significatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nuncupata,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
enim,enim,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
appellatum,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quis,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
generante,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
usum,vsvs,NOM4,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
quodammo,qvidammo,NOM2,Case=Abl|Numb=Sing
do,do,VER,Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
societatisque,societas,NOM3,Case=Gen|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
dialecticam,dialecticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
generum,gener,NOM2,Case=Acc|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
poesis,poesvm,VER,Case=Abl|Numb=Plur
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
consideratur,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Aliter,aliter,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specierum,species,NOM3,Case=Gen|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Duplicem,dvplex,NOM3,Case=Acc|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
supra,svpra,ADV,Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitratur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
significationes,significatio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
principii,principivm,NOM2,Case=Gen|Numb=Sing
antiquitate,antiqvitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
contineret,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
procreante,procreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
procreantur,procreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
principium,principivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superius,svpervs,ADJqua,Case=Nom|Deg=Comp
duae,dvo,ADJcar,Case=Nom|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
propositae,propono,VER,Case=Gen|Numb=Plur
significationes,significatio,NOM3,Case=Nom|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambiguo,ambigvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
species,species,NOM5,Case=Acc|Numb=Plur
cohercet,coherceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
procreationem,procreatio,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
principium,principivm,NOM2,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
procreantur,procreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
speciebus,species,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principium,principivm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
mutuatum,mvtvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueri,vervm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,NOM2,Case=Dat|Numb=Sing
Tripliciter,tripliciter,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
describentes,describo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsignauerunt,assigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
differentibus,differo,VER,Case=Abl|Numb=Plur|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iure,ivrvs,NOM3,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
