form,lemma,pos,morph
intra,intra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
detonuerat,detono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
nationes,natio,NOM3,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
diluuio,dilvvivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inflammatione,inflammatio,NOM3,Case=Abl|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ciuile,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sociale,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
externum,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inspicias,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
totus,totvs,PROind,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
undecim,vndecim,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
flos,flos,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
robur,robvr,NOM3,Case=Nom|Numb=Sing
Italici,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Gallici,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Germanique,germaniqvenvs,NOM2,Case=Nom|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
Deiotarus,deiotarvs,NOM2,Case=Nom|Numb=Sing
Ariobarzanes,ariobarzanes,NOM7,Case=Nom|Numb=Sing
Tarcondimotus,tarcondimotvs,NOM2,Case=Nom|Numb=Sing
Cotys,cotys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhascypolis,rhascypolis,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
totiusque,totvsqve,PROind,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
Hispaniamque,hispania,NOM1,Case=Acc|Numb=Sing
deflexit,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
uersumque,versvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Epiro,epirvs,NOM2,Case=Abl|Numb=Sing
Thessa,thessa,NOM1,Case=Abl|Numb=Sing
liaque,liaqve,ADV,Case=Nom|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
transi,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Dat|Numb=Sing
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
regyrauit,regyro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
odia,odivm,NOM2,Case=Nom|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
finita,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quieuerunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
odia,odivm,NOM2,Case=Nom|Numb=Plur
uictoris,victor,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
satiarent,satio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
Lucio,lvcivs,NOM2,Case=Dat|Numb=Sing
Afranio,afranivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
polleret,polleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recentesque,recentesqve,ADV,Deg=Pos
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
Ponticos,ponticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Pompeianis,pompeianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
Roma,roma,NOM1,Case=Abl|Numb=Sing
cantaret,canto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
otiosos,otiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ciues,civis,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
inminutum,imminvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cretae,creta,NOM1,Case=Gen|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
obliquus,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detrectare,detrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
actisque,actvsqve,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
obstrepere,obstrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
transuersum,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
paranda,paro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
florebat,floreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
auctions,avctio,NOM3,Case=Nom|Numb=Sing|Tense=Pres
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
adleuabatur,allevo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnibusque,omnis,PROind,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
inuadenda,invado,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
occupatur,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Decem,decem,NOM3,Case=Acc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dominatio,dominatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
Iuliae,ivlivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing|Tense=Perf
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
socerique,soceriqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Ind|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
suspectae,svspectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
Pompeiana,pompeianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
Sic,sic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
laborabant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
Marcelloque,marcellvs,NOM2,Case=Voc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
rupta,rvmpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
De,decimvs,NOM2,Case=Abl|Numb=Sing
successione,svccessio,NOM3,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
abnuebat,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
