form,lemma,pos,morph
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deuouerat,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Zeugma,zevgma,NOM1,Case=Abl|Numb=Sing
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
turbinibus,tvrbo,NOM3,Case=Abl|Numb=Plur
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Nice,nice,NOM2,Case=Acc|Numb=Sing
phorium,phorivm,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Orode,orodes,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nuntiauere,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
percussorum,percvtio,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
Sullaque,syllaqve,NOM2,Case=Nom|Numb=Sing
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Regiis,regii,NOM2,Case=Abl|Numb=Plur
inhians,inhio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
thensauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
ne,ne,ADVneg,MORPH=empty
imaginario,imaginarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Seleuciae,selevcia,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
responsurum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
ultores,vltor,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
subuehere,svbveho,VER,Mood=Inf|Tense=Pres|Voice=Act
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transfugae,transfvga,NOM1,Case=Nom|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
Mazarae,mazara,NOM1,Case=Dat|Numb=Sing
Syro,syrvs,ADJqua,Case=Dat|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
exponeretur,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Carrhas,carrha,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
praefecti,praefectvs,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Silaces,silaces,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Surenas,svrenvs,NOM1,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
sericisque,sericio,ADJqua,Numb=Plur|Deg=Pos
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
uibrantia,vibro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
circumfusi,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
grandinis,grando,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nimborum,nimbvs,NOM2,Case=Gen|Numb=Plur
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
deletus,deleo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
sollicitatus,sollicito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
reluctantibus,relvctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
barbari,barbarvs,NOM2,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Filium,filivs,NOM2,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
operuerunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Reliquiae,reliqvia,NOM1,Case=Gen|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
Syriamque,syria,NOM1,Case=Acc|Numb=Sing
distractae,distraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Caput,capvt,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
recisum,recido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
reportatum,reporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ludibrio,lvdibrivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
indigno,indignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Aurum,avrvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rictum,rictvm,NOM4,Case=Acc|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
infusum,infvndo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
arserat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mortuum,morior,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exsangue,exsangvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ureretur,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
