form,lemma,pos,morph
quas,qvi,PROrel,Case=Acc|Numb=Plur
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praedas,praeda,NOM1,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
seditione,seditio,NOM3,Case=Abl|Numb=Sing
lapidauit,lapido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Appio,appivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Volerone,voleron,NOM3,Case=Abl|Numb=Sing
detrectantibus,detrecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
fracti,frango,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consulis,consvl,NOM3,Case=Gen|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
clarissimos,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
principes,princeps,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
aduersaretur,adversor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
exulatione,exsvlatio,NOM3,Case=Abl|Numb=Sing
multauit,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Coriolanum,coriolanvm,NOM2,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
iubentem,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
ferociter,ferociter,ADV,Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
uindicasset,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
inferentem,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Veturia,vetvria,NOM1,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
exarmauit,exarmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
inique,iniqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
diuisisse,divido,VER,Mood=Inf|Tense=Perf|Voice=Act
Veientem,veiens,NOM3,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
hic,hic,ADV,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Veis,vei,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
consenuit,consenesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uehementius,vehementer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonoque,bonoqve,ADV,Deg=Pos
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
minaretur,minor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
inpotentiam,impotentia,NOM1,Case=Acc|Numb=Sing
feneratorum,fenerator,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
seruiliter,serviliter,ADV,Deg=Pos
saeuientibus,saevio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
armata,armatvs,ADJqua,Case=Nom|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aegreque,aegreqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
impetrasset,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Meneni,menenivs,NOM2,Case=Gen|Numb=Sing
Agrippae,agrippa,NOM1,Case=Dat|Numb=Sing
facundi,facvndvs,ADJqua,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
reuocata,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Extat,extat,NOM7,Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
dissedisse,dissideo,VER,Mood=Inf|Tense=Perf|Voice=Act
quondam,qvondam,ADV,Deg=Pos
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
omnibus,omnis,PROind,Case=Abl|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
fungentibus,fvngor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
inmunis,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
moribundos,moribvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
seiunctione,seivnctio,NOM3,Case=Abl|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
sensissent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
inrigarentur,irrigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Secundam,secvnda,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decemuiratus,decemviratvs,NOM4,Case=Gen|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
conflauit,conflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Allatas,allatae,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Nom|Numb=Plur
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
conscripserant,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordinataque,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Acc|Numb=Plur
regio,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
retinebant,retineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM7,Case=Abl|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Appius,appivs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
insolentiae,insolentia,NOM1,Case=Gen|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ingenuam,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
destinaret,destino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conposuerat,compono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Virginius,virginivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admotisque,admoveo,VER,Numb=Sing|Mood=Par|Tense=Perf
signis,signvm,NOM2,Case=Abl|Numb=Plur
commilitonum,commilito,NOM3,Case=Gen|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
obsessam,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Auentino,aventinvs,ADJqua,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tertiam,tertia,NOM1,Case=Acc|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patriciis,patricivs,NOM2,Case=Abl|Numb=Plur
iungerentur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Ianiculo,ianicvlvm,ADJqua,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Canuleio,canvleivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartam,qvarta,NOM1,Case=Acc|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Ambustus,ambvstvs,NOM2,Case=Nom|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
patricii,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stolo,stolvs,NOM2,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
lictoriae,lictoria,NOM1,Case=Gen|Numb=Sing
uirgae,virga,NOM1,Case=Dat|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penatibus,penates,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
expauerat,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
insolenter,insolenter,ADV,Deg=Pos
inrisa,irrideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nanctus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
inuito,invitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
extorsit,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
suspexeris,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
natalium,natales,NOM3,Case=Gen|Numb=Plur
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
honorum,honor,NOM3,Case=Gen|Numb=Plur
decora,decvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interque,interqve,ADV,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
custos,cvstos,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullaque,nvllvsqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
largitione,largitio,NOM3,Case=Abl|Numb=Sing
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
magno,magnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
perniciosi,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
existerent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spurium,spvrivs,NOM2,Case=Acc|Numb=Sing
largitione,largitio,NOM3,Case=Abl|Numb=Sing
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
agraria,agrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
