form,lemma,pos,morph
galearum,galea,NOM1,Case=Gen|Numb=Plur
aere,aes,NOM3,Case=Abl|Numb=Sing
repercusso,repercvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desuper,desvper,PRE,MORPH=empty
securibus,secvris,NOM3,Case=Abl|Numb=Plur
contisque,contisqve,ADV,Numb=Plur|Deg=Pos
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perinde,perindes,NOM7,Case=Voc|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Marium,marivs,NOM2,Case=Acc|Numb=Sing
legatione,legatio,NOM3,Case=Abl|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inpetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suffocatis,svffoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elisisque,elisisqve,ADV,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
infantibus,infans,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concidere,concido,VER,Mood=Inf|Tense=Pres|Voice=Act
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
iugisque,ivgisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
plaustrorum,plavstrvm,NOM2,Case=Gen|Numb=Plur
pependerunt,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Boiorix,boiorix,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpigre,impigre,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tertia,tertia,NOM1,Case=Nom|Numb=Sing
Tigurinorum,tigvrini,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
Noricos,norici,NOM2,Case=Acc|Numb=Plur
insederat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Abl|Numb=Plur
elapsa,elabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ignobili,ignobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberatae,libero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
adsertique,assertiqve,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Castoris,castor,NOM3,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
laureatas,lavreatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetori,praetor,NOM3,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
frequensque,freqvens,ADJqua,Deg=Pos
in,in,PRE,MORPH=empty
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
Cimbricae,cimbricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROint,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
admirabilius,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
insignius,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quippe,qvippe,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Roma,roma,NOM1,Case=Abl|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gladiatorio,gladiatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
Cimbri,cimbri,NOM2,Case=Gen|Numb=Sing
succumberent,svccvmbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
plaudebat,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
