form,lemma,pos,morph
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aduersus,adversvs,PRE,MORPH=empty
exteros,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
lacessentibus,lacesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsidue,assidve,ADV,Deg=Pos
usquequaque,vsqveqvaqve,ADV,Deg=Pos
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,CONcoo,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soli,solvs,PROind,Case=Gen|Numb=Sing
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
mediusque,medivsqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
biuio,bivivs,NOM2,Case=Abl|Numb=Sing
conlocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
incurreret,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
donec,donec,CONsub,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
contagio,contagio,NOM3,Case=Nom|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
itum,eo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROrel,Case=Dat|Numb=Plur
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
redegerunt,redigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
