form,lemma,pos,morph
labor,labor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tuti,tvtvs,NOM2,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
latrocinia,latrocinivm,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
multumque,mvltvmqve,ADV,Deg=Pos
eluderent,elvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Saluuii,salvvivs,NOM2,Case=Nom|Numb=Sing
Deciates,deciates,NOM3,Case=Nom|Numb=Plur
Oxubii,oxvbivs,NOM2,Case=Gen|Numb=Sing
Euburiates,evbvriates,NOM7,Case=Nom|Numb=Sing
Ingauni,ingavnvs,NOM2,Case=Loc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
saepsit,saepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plana,planvs,NOM1,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
exarmauit,exarmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
coleretur,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
