form,lemma,pos,morph
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
Isaurici,isavricvs,NOM2,Case=Gen|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
adamauit,adamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
cladibus,clades,NOM3,Case=Abl|Numb=Plur
domiti,domo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
terramque,terra,PROind,Case=Acc|Numb=Sing
incolendi,incolo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Gen|Numb=Plur
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
inpatientes,impatiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
soli,solvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
resiluerunt,resilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
litora,litvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Cilix,cilix,NOM3,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mithridaticae,mithridatica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
accessio,accessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
dispersam,dispergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toto,totvs,PROind,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classibus,classis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
socialibus,socialis,ADJqua,Case=Abl|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
utraque,vterqve,PROind,Case=Acc|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
conplexus,complexvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gellius,gellivs,NOM2,Case=Nom|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Plotius,plotivs,NOM2,Case=Nom|Numb=Sing
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Ligusticum,ligvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
Balearicum,balearicvs,NOM2,Case=Gen|Numb=Plur
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
Gaditanum,gaditanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
primum,primvm,ADJadv.ord,Deg=Sup
maris,mare,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Marcellinus,marcellinvs,NOM2,Case=Nom|Numb=Sing
Libycum,libycvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aegyptium,aegyptivs,NOM2,Case=Acc|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Hadriaticum,hadriaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Varro,varro,NOM3,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ionicum,ionicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pamphylium,pamphylivs,NOM2,Case=Acc|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
Asiaticum,asiaticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
Propontidos,propontis,NOM7,Case=Nom|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
obditis,obdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
obserauit,obsero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
latebras,latebra,NOM1,Case=Acc|Numb=Plur
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
promontoria,promontorivm,NOM2,Case=Acc|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
paeninsulas,paeninsvla,NOM1,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
piratarum,pirata,NOM1,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
indagine,indago,NOM3,Case=Abl|Numb=Sing
inclusum,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
originem,origo,NOM3,Case=Acc|Numb=Sing
fontemque,fons,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
detractauere,detracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
ex,ex,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Sing
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
supplicantium,svpplico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signum,signvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
incruenta,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
usi,vtor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
umquam,vmqvam,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fidelior,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gens,gens,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idque,is,CONcoo,MORPH=empty
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mediterraneis,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
obligauit,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
nauibus,navis,NOM3,Case=Dat|Numb=Plur
recuperauit,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
mirere,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
uelocitatem,velocitas,NOM3,Case=Acc|Numb=Sing
quadragesimo,qvadragesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
amissa,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
perpetuitatem,perpetvitas,NOM3,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
piratae,pirata,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
