form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc
domibus,domvs,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl
hostes,hostis,NOM3,Case=Nom|Numb=Plur
inmiserant,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
