form,lemma,pos,morph
deinde,deinde,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
intra,intra,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cnoson,cnoson,NOM7,Case=Acc|Numb=Sing
Eleuthernan,elevtherna,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
Cydoneam,cydonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
adeoque,adeoqve,ADV,Deg=Pos
saeue,saevvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
consulebatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
conficerent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
inritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictisque,victvs,ADJqua,Case=Dat|Numb=Plur
Lasthene,lasthenes,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Panare,panares,NOM3,Case=Abl|Numb=Sing
Cydoneae,cydonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
amplius,ample,ADV,Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
famosa,famosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
Creticum,creticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reportauit,reporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
