form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
imperiosae,imperiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
obstupui,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uisuque,visvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidnam,qvisnam,PROind,Case=Nom|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actura,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
propius,prope,ADV,Deg=Comp
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
lectuli,lectvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meumque,mevsqve,ADV,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
conquesta,conqveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heu,hevs,NOM2,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
externas,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
liber,liber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aetherios,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rosei,rosevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
uisebat,viso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stella,stella,NOM1,Case=Abl|Numb=Sing
recursus,recvrsvs,NOM4,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flexa,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
orbes,orbis,NOM3,Case=Acc|Numb=Plur
comprensam,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
sonora,sonorvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flamina,flamen,NOM3,Case=Nom|Numb=Plur
sollicitent,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
uoluat,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,ADV,MORPH=empty
cur,cvr,ADVint,MORPH=empty
Hesperias,hesperivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
casurum,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rutilo,rvtilvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
ornet,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
influat,inflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uuis,vva,NOM1,Case=Abl|Numb=Plur
rimari,rimor,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
atque,atqve,CONcoo,MORPH=empty
latentis,latens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effeto,effetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
decliuemque,declivis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
heu,hev,INJ,MORPH=empty
stolidam,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
querelae,qverela,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
intenta,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
nutritus,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nostris,nostri,PROpos,Case=Abl|Numb=Plur
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uirilis,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
euaseras,evado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
contuleramus,confero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
abiecisses,abicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Agnoscisne,agnoscicnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
siluisti,sileo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Mallem,malles,NOM3,Case=Acc|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
elinguem,elingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
mutumque,mvtvsqve,ADV,Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ammouit,ammoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
leniter,leniter,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lethargum,lethargvs,NOM2,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illusarum,illvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
mentium,mens,NOM3,Case=Gen|Numb=Plur
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sui,svvs,NOM2,Case=Gen|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recordabitur,recordor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
facile,facile,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
cognouerit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
caligantia,caligans,NOM3,Case=Acc|Numb=Plur
tergamus,tergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculosque,ocvlvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
undantes,vndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contracta,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
rugam,rvga,NOM1,Case=Acc|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
siccauit,sicco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
discussa,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liquerunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
luminibusque,lvmen,NOM3,Case=Abl|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uigor,vigor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
Coro,cavrvs,NOM2,Case=Abl|Numb=Sing
nimbosisque,nimbosisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
polus,polvs,NOM2,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imbribus,imber,NOM3,Case=Abl|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
desuper,desvper,PRE,Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Threicio,threicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
uerberet,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reseret,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
uibratus,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
mirantes,miror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM7,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
dissolutis,dissolvtvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
hausi,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cognoscendam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
medicantis,medico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
deduxi,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
intuitumque,intvitvmqve,ADV,Deg=Pos
defixi,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
respicio,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
laribus,lar,NOM3,Case=Abl|Numb=Plur
obuersatus,obversor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
exsilii,exsilivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
magistra,magistra,NOM1,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
supero,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cardine,cardo,NOM3,Case=Abl|Numb=Sing
delapsa,delabor,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
rea,rea,NOM1,Case=Nom|Numb=Sing
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criminationibus,criminatio,NOM3,Case=Abl|Numb=Plur
agiteris,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
An,an,ADVint,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
alumne,alvmne,ADV,Case=Voc|Deg=Pos
desererem,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
