form,lemma,pos,morph
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uniuersalis,vniversalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ueridico,veridicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sacrilegi,sacrilegvs,NOM2,Case=Nom|Numb=Plur
surculi,svrcvlvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
polluere,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Act
plantaria,plantarivm,ADJqua,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Maximiani,maximianvs,NOM2,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
uerecundo,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
retraxerunt,retraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permisimus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
reorum,revs,NOM2,Case=Gen|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
purgamur,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tanto,tanto,ADV,MORPH=empty
de,de,PRE,MORPH=empty
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redeuntibus,redeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
artatae,arto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diei,dies,NOM5,Case=Gen|Numb=Sing
pressura,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
subducat,svbdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnoscentibus,agnosco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
statutis,statvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Kt,centvm,PRE,Case=Ind
Ianuariarum,ianvarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
proxime,prope,ADV,Deg=Sup
futurarum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agnitionis,agnitio,NOM3,Case=Gen|Numb=Sing
pandimus,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
integri,integer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequiuerit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pigra,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
segnitia,segnitia,NOM1,Case=Abl|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ueniales,venialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subductam,svbdvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
praestitutum,praestitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
