form,lemma,pos,morph
ne,ne,ADVneg,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
nauigauit,navigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
auspicato,avspicatvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
itinere,iter,NOM3,Case=Abl|Numb=Sing
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felicius,felix,ADJqua,Numb=Sing|Deg=Comp
nauigauit,navigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Vade,vades,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
reuertere,revertor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
piratas,pirata,NOM1,Case=Acc|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
an,an,ADVint,MORPH=empty
ne,ne,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
piratas,pirata,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
ARELLI,arezlo,NOM2,Case=Nom|Numb=Sing
FVSCI,sextvs,ADJcar,Case=Ind
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Gen|Numb=Plur
Potuit,potvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
ecquem,ecqvis,PROrel,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Abdicatus,abdicatvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
quo,qvo,PROrel,Case=Abl
me,ego,PROper,Case=Acc|Numb=Sing
conferam,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
piratas,pirata,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
imperatumque,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf
ut,vt,CONsub,MORPH=empty
sumerem,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porci,porcivs,NOM2,Case=Gen|Numb=Sing
Latronis,latron,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Perieras,periera,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
incidisses,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TRIARI,tremorivs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
nauigabat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parum,parvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
pirata,pirata,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iterum,itervm,ADV,Deg=Pos
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
CESTI,sestertivs,ADJcar,Case=Ind|Numb=Sing
Pii,pivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erate,VER,Numb=Sing|Tense=Pres|Person=3
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
putre,pvtris,ADJqua,Numb=Sing|Deg=Pos
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compagibus,compages,NOM3,Case=Abl|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Nom|Numb=Sing
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Insue,insve,NOM7,Case=Voc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
culleo,cvlevs,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
sentiam,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
maria,mare,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scissa,scissa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
naufraga,navfragvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecesserat,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ratis,ratis,NOM3,Case=Acc|Numb=Plur
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
seruaturus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crudelis,crvdelis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deuicta,devinco,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nihilominus,nihilominvs,ADVneg,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedones,praedo,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
miserentur,misereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
piratae,pirata,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
parcunt,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibamus,ibamvs,NOM2,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
expectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
obiciet,obicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
peruetus,pervetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
attritum,attero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salo,salvm,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Veni,venvs,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
pulcram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petiturus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
probem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Acc|Numb=Sing
occidisti,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratrem,frater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nouerca,noverca,NOM1,Case=Acc|Numb=Sing|Deg=Pos
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iucundissimam,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uocem,vox,NOM3,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
occidi,occido,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pater,pater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
probauero,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
imposui,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
exarmatam,exarmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauem,navis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
nouercae,noverca,NOM1,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
priuignus,privignvs,NOM2,Case=Nom|Numb=Sing
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Multas,mvlta,NOM7,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
miserrima,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
aliae,alivs,PROind,Case=Nom|Numb=Plur
mortes,mors,NOM3,Case=Nom|Numb=Plur
insidiantur,insidior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
miserrimae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
animae,anima,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Componis,compo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parricida,parricida,NOM1,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ministerio,ministerivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inpositus,impositvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periculosius,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
instructa,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
seiungit,seivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
radentibus,rado,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uelis,velvm,NOM2,Case=Abl|Numb=Sing|Tense=Pres
non,non,ADVneg,MORPH=empty
gubernaculo,gvbernacvlvm,NOM2,Case=Abl|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exarmata,exarmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauis,navis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utroque,vterqve,PROind,Case=Abl|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latere,latvs,NOM3,Case=Abl|Tense=Pres
;,o,INJ,MORPH=empty
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pessum,pessvm,ADJqua,Case=Acc|Deg=Pos
ituro,eo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
insuper,insvper,ADV,Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uela,velvm,NOM2,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adtollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
saeuum,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
procellae,procella,NOM1,Case=Nom|Numb=Plur
spumante,spvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
latera,latvs,NOM3,Case=Nom|Numb=Plur
nauigii,navigivm,NOM2,Case=Gen|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsatur,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
