form,lemma,pos,morph
Stroux,strovx,NOM3,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Ich,iche,ADJcar,Case=Voc|Numb=Sing
glaube,glavbvs,NOM3,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
man,man,ADVint,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
Korrekturen,correctvren,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
der,der,PRE,MORPH=empty
ersten,ersto,VER,Numb=Sing
Hand,handvs,NOM7,Case=Acc|Numb=Sing
selber,selber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
b,be,PROdem,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
eines,eines,NOM3,Case=Acc|Numb=Plur
gleichzeitigen,gleicheitigax,NOM3,Case=Acc|Numb=Sing
Korrektors,corrector,NOM3,Case=Nom|Numb=Sing
zu,zvcvs,NOM2,Case=Nom|Numb=Sing
zerlegen,zerlegen,NOM3,Case=Acc|Numb=Sing
hat,hat,CONcoo,MORPH=empty
Rc,rvci,ADJcar,Case=Ind|Numb=Sing
zu,zvcvs,NOM2,Case=Nom|Numb=Sing
denen,deneo,NOM3,Case=Ind|Numb=Sing
c,cv,CONsub,MORPH=empty
seltener,seltener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
und,vnd,ADVint,MORPH=empty
mehr,mehrhr,NOM3,Case=Nom|Numb=Sing
partienweise,partiens,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
eine,eine,VER,MORPH=empty
jungere,ingeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Hand,handvs,NOM7,Case=Acc|Numb=Sing
tritt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Daneben,danebes,NOM7,Case=Acc|Numb=Sing
gibt,gibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uberall,vberallis,NOM3,Case=Nom|Numb=Sing
gelegentlich,gelegenticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eine,eine,VER,MORPH=empty
neue,neve,CONcoo,MORPH=empty
Hand,handvs,NOM2,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ein,ein,CONsub,MORPH=empty
Scholion,scholion,NOM7,Case=Nom|Numb=Sing
schreibt,schribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oder,odi,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
auch,avchhendae,NOM3,Case=Nom|Numb=Sing
uerbessert,verbero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
photographis,photographvm,NOM2,Case=Abl|Numb=Plur
confirmantur,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etsi,etsi,CONsub,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom|Numb=Sing|Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
distingui,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
codice,cavdex,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
fleri,fleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Stroux,strovx,NOM3,Case=Nom|Numb=Sing
affirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rc,ris,NOM3,Case=Nom
alio,alivs,PROind,Case=Abl|Numb=Sing
codice,cavdex,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
plane,plane,ADV,Deg=Pos
carebat,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
scribendorum,scribo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
rationem,ratio,NOM3,Case=Acc|Numb=Sing
pertinentibus,pertineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonnumquam,nonnvmqvam,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
usus,vsvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
perraro,perraro,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tradita,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
arbitratu,arbitratvs,NOM4,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,ris,ADJcar,Case=Ind
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
interpolata,interpolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vaticanus,vaticanvs,NOM2,Case=Nom|Numb=Sing
lat,lat,ADV,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
Beccadelli,beccadellvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Panormita,panormita,NOM1,Case=Abl|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tum,tvm,ADV,Deg=Pos
Fuluii,fvlvivs,NOM2,Case=Gen|Numb=Sing
Orsini,orsinvs,NOM2,Case=Gen|Numb=Sing
Nolhac,nolhax,NOM7,Case=Acc|Numb=Sing
la,lavs,INJ,Numb=Sing
bibl,biblis,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
Orsini,orsinvs,NOM2,Case=Gen|Numb=Sing
Paris,paris,NOM3,Case=Nom|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Eduardo,edvardvs,NOM2,Case=Abl|Numb=Sing
Stroebel,stroebel,NOM7,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
protractus,protraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Philol,philol,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
IL,qvadraginta,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
descriptus,describo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
liberaliter,liberaliter,ADV,Deg=Pos
collationem,collatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
diligentissimam,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adhibendam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
Itali,itali,NOM2,Case=Nom|Numb=Plur
Magnanelli,magnanellvs,NOM2,Case=Gen|Numb=Sing
l,lis,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Buzzi,bvzzvs,NOM2,Case=Gen|Numb=Sing
inprimis,imprimis,ADV,Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
codex,codex,NOM3,Case=Nom|Numb=Sing
membr,membrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
IX,viginti,ADJcar,Case=Ind
cm,cem,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
pag,page,NOM3,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
exhibens,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foliis,folivm,NOM2,Case=Abl|Numb=Plur
solas,solvs,PROind,Case=Acc|Numb=Plur
Tusculanas,tvscvlanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
margines,margo,NOM3,Case=Nom|Numb=Plur
laesae,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
euanuissent,evanesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
s,si,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
haec,hic,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
p,pentvm,PRE,Case=Abl
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
aegritudinisque,aegritvdo,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
codice,cavdex,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
denuo,denvo,ADV,Deg=Pos
descripta,describo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vb,qvi,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
librarium,librarivm,NOM2,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
correctores,corrector,NOM3,Case=Acc|Numb=Plur
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
emendasse,emendo,VER,Mood=Inf|Tense=Perf|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
recentiores,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uelut,velvt,ADVrel,MORPH=empty
Panormitam,panormita,NOM1,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
statim,statim,ADV,Deg=Pos
Stroebel,stroebel,NOM7,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnanelli,magnanellvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Difficillimum,difficillimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
Vat,vat,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
accurate,accvrate,ADV,Deg=Pos
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
correctorum,corrigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
librarius,librarivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
correxit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
VcVV,sextvs,ADJcar,Case=Nom|Deg=Pos
uocaui,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scribas,scriba,NOM1,Case=Acc|Numb=Plur
Vc,vco,NOM4,Case=Ind
et,et,CONcoo,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
aetate,aetas,NOM3,Case=Abl|Numb=Sing
librario,librarivs,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
aequales,aeqvalis,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
recentiores,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
litterarum,littera,NOM1,Case=Gen|Numb=Plur
formae,forma,NOM1,Case=Dat|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
V,qvinqve,ADJcar,Case=Ind
subsecutum,svbseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suntque,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
ipse,ipse,PROdem,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
correctoribus,corrector,NOM3,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
persaepe,persaepe,ADV,Deg=Pos
dinosci,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atramenti,atramentvm,NOM2,Case=Gen|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Nom|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
comparandum,comparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
distinguendum,distingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
correctorem,corrector,NOM3,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
recentiorem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
s,s,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
V,qvinqve,ADJcar,Case=Ind
uocaui,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
dubitaui,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
una,vna,ADV,MORPH=empty
an,an,ADVint,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
discernendae,discerno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
correcturae,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Buzzi,bvzzvs,NOM2,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Panormitae,panormita,NOM1,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
tres,tres,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
alias,alias,ADV,Numb=Plur|Deg=Pos
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vrec,vrec,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
reliquis,reliqvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
remouentur,removeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debeantur,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
haud,havd,ADVneg,MORPH=empty
raro,raro,ADV,Deg=Pos
Stroebel,stroebel,NOM7,Case=Nom|Numb=Sing
Magnanelli,magnanellvs,NOM2,Case=Gen|Numb=Sing
Buzzi,bvzzvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
discrepant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inprimis,imprimis,ADV,Deg=Pos
Buzzi,bvzzvs,NOM2,Case=Gen|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
correcturas,corrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
Stroebel,stroebel,NOM7,Case=Acc|Numb=Sing
correctori,corrector,NOM3,Case=Dat|Numb=Sing
Vc,vccivs,ADVint,MORPH=empty
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
librario,librarivs,NOM2,Case=Abl|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
enim,enim,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
correcturarum,correctvra,NOM1,Case=Gen|Numb=Plur
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
Vc,vci,ADJadv.mul,Case=Ind
et,et,CONcoo,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
