form,lemma,pos,morph
quodam,qvidam,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
telum,telvm,NOM2,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
remittunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Trebonio,trebonivs,NOM2,Case=Abl|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
expugnari,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
grauius,graviter,ADV,Deg=Comp
permoti,permoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contemptione,contemptio,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
puberes,pvbes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interficerent,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
minabantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
aegreque,aegreqve,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retenti,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quin,qvin,CONsub,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
inrumperent,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grauiterque,graviterqve,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
Trebonium,trebonivs,NOM2,Case=Acc|Numb=Sing
quominus,qvominvs,CONsub,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
potirentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
doli,dolvs,NOM2,Case=Gen|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interiectisque,intericio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
languentibus,langveo,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
meridiano,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
discessisset,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quieti,qvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
reposita,repono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contectaque,contectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
foras,foras,ADV,Deg=Pos
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
magnoque,magnvs,ADJqua,Numb=Plur|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
agger,agger,NOM3,Case=Nom|Numb=Sing
plutei,plvtevs,NOM2,Case=Gen|Numb=Sing
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
flammam,flamma,NOM1,Case=Acc|Numb=Sing
conciperent,concipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
consumerentur,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostri,nostri,PROpos,Case=Gen|Numb=Plur
repentina,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
permoti,permoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adripiunt,arripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
incitant,incito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
tormentisque,tormentvm,NOM2,Case=Nom|Numb=Plur
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prohibentur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
musculum,mvscvlvs,NOM2,Case=Acc|Numb=Sing
turrimque,tvrrimqve,ADV,Deg=Pos
latericiam,latericivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libere,libere,ADV,Deg=Pos
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mensum,mensis,NOM4,Case=Gen|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
Massilienses,massilienses,NOM3,Case=Nom|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
aggeremque,agger,NOM3,Case=Acc|Numb=Sing
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
pugnauerunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multumque,mvltvmqve,ADV,Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
remiserant,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
parauerant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infecta,infectvs,ADJqua,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
reppulerunt,repello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trebonius,trebonivs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amissa,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multo,mvlto,ADV,Case=Abl|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
militum,miles,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indutiisque,indvtiie,ADV,Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
uiolatis,violo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
inrisui,irrisvs,NOM4,Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
perdoluerunt,perdolesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
agger,agger,NOM3,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
conportari,comporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
lateque,lateqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Massiliensium,massilienses,NOM3,Case=Gen|Numb=Plur
excisis,excido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conuectis,conveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aggerem,agger,NOM3,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
latericiis,latericivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
senum,senex,NOM3,Case=Gen|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
contignatione,contignatio,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
instituerunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
congesticius,congesticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agger,agger,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
imbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pilae,pila,NOM1,Case=Nom|Numb=Plur
interponuntur,interpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trauersaria,traversaria,ADJqua,Case=Nom|Numb=Plur
tigna,tignvm,NOM2,Case=Nom|Numb=Plur
iniciuntur,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contignatum,contignatvs,VER,Case=Nom|Numb=Sing
cratibus,crates,NOM3,Case=Abl|Numb=Plur
consternitur,consterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crates,crates,NOM3,Case=Nom|Numb=Plur
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
integuntur,intego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
plutei,plvtevs,NOM2,Case=Gen|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
subportat,svpporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
administratur,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
diuturni,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
detrimentum,detrimentvm,NOM2,Case=Nom|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
breui,brevi,ADV,Deg=Pos
reconciliatur,reconcilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eruptionis,ervptio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
relinquuntur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diu,div,ADV,Deg=Pos
longoque,longoqve,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sperassent,spero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paucorum,pavcvs,ADJqua,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
refecta,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
perfidiae,perfidia,NOM1,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
eruptioni,ervptio,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
relinqueretur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
noceri,noceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
