form,lemma,pos,morph
iuxta,ivxta,PRE,MORPH=empty
praescriptos,praescribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ambulantes,ambvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iustificationibus,ivstificatio,NOM3,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
querela,qverela,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ambulauerunt,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
memorantur,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
prophetes,prophes,NOM3,Case=Nom|Numb=Sing
Anna,anna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Nathanael,nathanaels,ADJqua,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueri,vervs,ADJqua,Case=Gen|Numb=Sing
Israhelitae,israhelita,NOM1,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
Tobis,tobis,NOM3,Case=Nom|Numb=Sing
magnanimitate,magnanimitas,NOM3,Case=Abl|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sepulturis,sepvltvra,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mortuorum,morior,NOM2,Case=Gen|Numb=Plur|Voice=Dep
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indigentibus,indigeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
indigentiam,indigentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
consulens,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
largitatis,largitas,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mercennario,mercenarivs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
deputaret,depvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quo,qvi,CONsub,Case=Abl
magis,magis,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
mirabilius,mirabilis,ADJqua,Case=Nom|Deg=Comp
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ferme,ferme,ADV,Deg=Pos
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
excitant,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
indigentiam,indigentia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
V.,sextvs,NOM2,Case=Nom|Numb=Sing
Tales,tales,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
relinquentes,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
deuotus,devotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvo,ADVint,Case=Abl
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvis,PROrel,Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
obtemperantem,obtempero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
legi,lex,NOM3,Case=Dat|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
confugiendum,confvgio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tunc,tvnc,ADV,Deg=Pos
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
esus,edo,NOM4,Case=Nom|Numb=Sing
carnium,caro,NOM3,Case=Gen|Numb=Plur
praedicabatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
paucissimi,pavcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
laesis,laedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultio,vltio,NOM3,Case=Nom|Numb=Sing
suppetebat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
patientia,patientia,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
irascentibus,irascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lex,lex,NOM3,Case=Nom|Numb=Sing
ministra,ministra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
aduersaria,adversarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
accusatori,accvsator,NOM3,Case=Dat|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
porrigebat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inlecebrae,illecebra,NOM1,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
indulgebat,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aspectui,aspectvs,NOM4,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
corporeae,corporevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quandam,qvidam,PROind,Case=Acc|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
censuram,censvra,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uxores,vxor,NOM3,Case=Acc|Numb=Plur
recipiendas,recipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
torum.lex,torvmelex,NOM3,Case=Nom|Numb=Sing
dilatabat,dilato,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
excludendam,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
casti,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxores,vxor,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
flent,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
emunt,emo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
possidentes,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
utantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concluserit,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inlicita,illicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
interdicendo,interdico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
licita,licet,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coartando,coarto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
circumcidens,circvmcido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
coniugiorum,conivgivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
infidelitatem,infidelitas,NOM3,Case=Acc|Numb=Sing
fletuum,fletvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libidinem,libido,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
emendi,emo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
umbratilem,vmbratilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
cur,cvr,ADVint,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,PROrel,MORPH=empty
longe,longe,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
uentes,ventes,NOM3,Case=Acc|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
mortui,morior,VER,Numb=Plur|Voice=Dep
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
longe,longe,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
exheredent,exheredo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exheredare,exheredo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
extraneos,extranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
libenter,libenter,ADV,Deg=Pos
libere,libere,ADV,Deg=Pos
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
insania,insania,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
miserrimi,miser,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
heredes,heres,NOM3,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
exheredatis,exheredo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
relinquatis,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
