form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Babylonam,babylon,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Nebrot,nebrot,NOM3,Case=Abl|Numb=Sing
gigante,gigas,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fundatam,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Nino,ninvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Samiramide,samiramis,NOM3,Case=Abl|Numb=Sing
reparatam,reparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multi,mvlti,NOM2,Case=Nom|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
planitie,planities,NOM5,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
conspicua,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
laetissima,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
castrorum,castra,NOM2,Case=Gen|Numb=Plur
facie,facies,NOM5,Case=Abl|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quadrum,qvadrvm,NOM2,Case=Acc|Numb=Sing
disposita,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
credibilis,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relatu,refero,NOM4,Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Geterum,getervs,NOM2,Case=Acc|Numb=Sing
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quadnngentis,qvadnngenti,ADJcar,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
circumuenitur,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
coctili,coctilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl
atque,atqve,CONcoo,MORPH=empty
interfuso,interfvsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
conpactus,compacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fossa,fossa,NOM1,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
late,late,ADV,Deg=Pos
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uice,vicis,NOM3,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
circumfluit,circvmflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
portae,porta,NOM1,Case=Nom|Numb=Plur
aereae,aerevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl|Numb=Sing
habitaculis,habitacvlvm,NOM2,Case=Abl|Numb=Plur
defensorum,defensor,NOM3,Case=Gen|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intercapedine,intercapedes,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
citas,cieo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
quatergeminae,qvatergeminvs,NOM1,Case=Gen|Numb=Sing
habitationis,habitatio,NOM3,Case=Gen|Numb=Sing
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proceritate,proceritas,NOM3,Case=Abl|Numb=Sing
mirabiles,mirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
Babylo,babylvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
post,post,PRE,MORPH=empty
reparationem,reparatio,NOM3,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
condita,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mora,mora,NOM1,Case=Nom|Numb=Sing
uicta,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
tnnc,tnnc,ADV,Deg=Pos
Croesns,croesnes,NOM3,Case=Nom|Numb=Sing
rez,rez,NOM3,MORPH=empty
Lydorum,lydi,NOM2,Case=Gen|Numb=Plur
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
auxiliandum,avxilio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sollicite,sollicite,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
Babylonam,babylon,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lydiam,lydia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
conterritum,conterreo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Croesum,croesvs,NOM2,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patrimonio,patrimonivm,NOM2,Case=Abl|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exaggerare,exaggero,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mutabilium,mvtabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
mstabiles,matabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
Babylo,babylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
primum,primvs,ADJord,Numb=Sing|Deg=Sup
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potentissimum,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
succedentis,svccedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posteris,posteri,NOM2,Case=Dat|Numb=Plur
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
tradendi,trado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
formulam,formvla,NOM1,Case=Acc|Numb=Sing
seruaturis,servo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduentantis,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
temptamenta,temptamentvm,NOM2,Case=Acc|Numb=Plur
suooubuit,sveovbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Babylo,babylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
amplissima,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
incircumspecta,incircvnssvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anxietate,anxietas,NOM3,Case=Abl|Numb=Sing
causantur,cavsor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
potentissimae,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
illae,ille,PROdem,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
inbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concussae,concvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
contremescunt,contremesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
Scythis,scythae,NOM1,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Thamyris,thamyrvs,NOM2,Case=Dat|Numb=Plur
regina,regina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
Araxis,araxes,NOM3,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
propter,propter,PRE,MORPH=empty
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Gen|Numb=Sing
inclusi,inclvdo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
metatus,metatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insuper,insvper,PRE,MORPH=empty
astu,astvs,NOM4,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,ADV,MORPH=empty
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refugisset,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regina,regina,NOM1,Case=Abl|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
adulescentulum,adolescentvlvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
persequendum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
inuitati,invito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mox,mox,ADV,Deg=Pos
reuertente,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cyro,cyrvs,NOM2,Case=Abl|Numb=Sing
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
obtruncantur,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thamyris,thamyri,NOM2,Case=Abl|Numb=Plur
exereit,exereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
reginae,regina,NOM1,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
diluere,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diffidentiam,diffidentia,NOM1,Case=Acc|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
inlatae,infero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adjecta,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
regina,regina,NOM1,Case=Nom|Numb=Sing
oaput,oapvt,NOM3,MORPH=empty
Gyri,gyrvs,NOM2,Case=Gen|Numb=Sing
amputari,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utrem,vter,NOM3,Case=Acc|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
oppletum,oppleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
