form,lemma,pos,morph
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
rebelles,rebellis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fugitiui,fvgitivvs,NOM2,Case=Nom|Numb=Plur
gladiatores,gladiator,NOM3,Case=Nom|Numb=Plur
perterruere,perterreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Orbe,orbis,NOM3,Case=Abl|Numb=Sing
metuendi,metvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
otiosis,otiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
percurrens,percvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
Britanniae,britannia,NOM1,Case=Gen|Numb=Sing
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Minocynobelinum,minocynobelvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Britannorum,britanni,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
oberrabat,oberro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
exagitabantur,exagito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
seditione,seditio,NOM3,Case=Abl|Numb=Sing
excitata,excito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profligati,profligo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
propulsi,propello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expromendarum,expromo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
querellarum,qverela,NOM1,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Philonem,philon,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
eruditum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Caligula,caligvla,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
infestissimus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
spreta,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatione,legatio,NOM3,Case=Abl|Numb=Sing
Philonis,philon,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
profanari,profano,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
repleri,repleo,VER,Mood=Inf|Tense=Perf|Voice=Pass
statuis,statva,NOM1,Case=Abl|Numb=Plur
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Pilatus,pilatvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praeses,praeses,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
inrogante,irrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gaio,gaivs,NOM2,Case=Abl|Numb=Sing
angoribus,angor,NOM3,Case=Abl|Numb=Plur
coartatus,coarto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
transuerberans,transverbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
conpendium,compendivm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
quaesierit,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
Caligula,caligvla,NOM1,Case=Nom|Numb=Sing
libidinibus,libido,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
pollueret,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
damnaret,damno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
exules,exsvl,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occidi,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
protectoribus,protector,NOM3,Case=Abl|Numb=Plur
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
secretis,secretvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
reperti,reperio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
pugio,pvgio,NOM3,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
adscriptum,ascribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
lectissimorum,lectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
senatorii,senatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morti,mors,NOM3,Case=Dat|Numb=Sing
destinatorum,destinatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
area,area,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uenenorum,venenvm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
demersis,demergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infecta,inficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maria,mare,NOM3,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piscium,piscis,NOM3,Case=Gen|Numb=Plur
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
enecatos,eneco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
reuera,revera,ADV,Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
miserentis,miserens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres
Dei,devs,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
crediturum,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
temperamentum,temperamentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
infideliter,infideliter,ADV,Deg=Pos
obstinatum,obstinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
praeparatam,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortem,mors,NOM3,Case=Acc|Numb=Sing
euaserit,evado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piscium,piscis,NOM3,Case=Gen|Numb=Plur
disceretur,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
notesceret,notesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
aucta,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
neglegenter,negligenter,ADV,Deg=Pos
effusa,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
DCCXCV,sextvs,ADJcar,Case=Nom|Numb=Sing
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
quattuordecim,qvatvordecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potentissimis,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
approbauit,approbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
exim,exinde,ADV,Deg=Pos
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
conlatum,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caligula,caligvla,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
republica,respvblica,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
restituenda,restitvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
euerrenda,everro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
Caesarum,caesar,NOM3,Case=Gen|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
decreuissent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
incognita,incognitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usus,vtor,VER,Numb=Sing|Tense=Perf|Voice=Dep
clementia,clementia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ultio,vltio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coepta,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
