form,lemma,pos,morph
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
curiatam,cvriatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferentibus,fero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intercessum,intercedo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
temere,temere,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
furiosum,fvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
curiatae,cvriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intercedendi,intercedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
reprehendendum,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
minuitur,minvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
deridendum,derideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
curiatam,cvriatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intercedi,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
intercessum,intercedo,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
intercessurum,intercedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
intercessoris,intercessor,NOM3,Case=Gen|Numb=Sing
significatura,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
impeditura,impedio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
xuiri,decemvir,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usurpationem,vsvrpatio,NOM3,Case=Acc|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
xxx,xxx,NOM3,Case=Nom|Numb=Sing
lictores,lictor,NOM3,Case=Acc|Numb=Plur
auspiciorum,avspicivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
adumbratis,advmbratvs,ADJqua,Case=Abl|Numb=Plur
constituti,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quanto,qvantvs,ADVint,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
adficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
adfecti,affectvs,VER,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
amplissimas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
potestates,potestas,NOM3,Case=Acc|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
deducendarum,dedvco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
xuiros,decemvir,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pullarios,pvllarivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iiiuiri,treivir,NOM2,Case=Nom|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
Sempronia,sempronivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
etiam,etiam,ADV,Deg=Pos
Rulle,rvllvs,NOM2,Case=Voc|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
legis,lex,NOM3,Case=Gen|Numb=Sing
Semproniae,sempronivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
commonet,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iiiuiros,trivmvir,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
xxxu,xxxvs,NOM4,Case=Abl|Numb=Sing
tribuum,tribvs,NOM4,Case=Gen|Numb=Plur
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
longissime,longe,ADV,Deg=Sup
remotus,remotvs,ADJqua,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dissimillima,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ratione,ratio,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
praetoriam,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regiam,regia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sempiternam,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opibus,ops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apparitoribus,apparitor,NOM3,Case=Abl|Numb=Plur
scribis,scriba,NOM1,Case=Abl|Numb=Plur
librariis,librarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeconibus,praeco,NOM3,Case=Abl|Numb=Plur
architectis,architectvs,NOM2,Case=Abl|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
centunculis,centvncvlvs,NOM1,Case=Abl|Numb=Plur
supellectili,svpellex,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
finitores,finitor,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
stipatores,stipator,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
ministros,minister,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
satellites,satelles,NOM3,Case=Acc|Numb=Plur
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
formam,forma,NOM1,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriba,scriba,NOM1,Case=Nom|Numb=Sing
lictor,lictor,NOM3,Case=Nom|Numb=Sing
praeco,praeco,NOM3,Case=Nom|Numb=Sing
pullarius,pvllarivs,ADJqua,Case=Nom|Deg=Comp
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ferendus,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furiosus,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perspicite,perspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
permittatur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
insaniam,insania,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
intolerantiam,intolerantia,NOM1,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
innumerabilis,innvmerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
conficiendae,conficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uestris,vester,PROpos,Case=Dat|Numb=Plur
uectigalibus,vectigal,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
fruendis,frvor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
sed,sed,CONcoo,MORPH=empty
alienandis,alieno,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
animaduersio,animadversio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
interea,interea,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
colonias,colonia,NOM1,Case=Acc|Numb=Plur
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
obeundi,obeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
multandi,mvlto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
uendendorum,vendo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
