form,lemma,pos,morph
leporem,lepor,NOM3,Case=Acc|Numb=Sing
geminasque,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palumbes,palvmbes,NOM3,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
siluarum,silva,NOM1,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Donace,donace,NOM7,Case=Voc|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducis,dvco,NOM3,Numb=Sing|Mood=Ind|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
Alcon,alcon,NOM7,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
peream,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
mane,mane,ADV,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
pauere,pasco,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
greges,grex,NOM3,Case=Acc|Numb=Plur
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Pan,pan,NOM7,Case=Nom|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adonis,adonis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fontis,fons,NOM3,Case=Gen|Numb=Sing
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nondum,nondvm,ADVneg,MORPH=empty
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tremulum,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
splenderet,splendeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tegimur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
pascimus,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
crinem,crinis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ida,ida,NOM1,Case=Abl|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudando,lavdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lactea,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hilares,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
puberis,pvbes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indocti,indoctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
cantamus,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auena,avena,NOM1,Case=Abl|Numb=Sing
qua,qvi,ADVrel,Case=Abl
diui,divvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
qua,qvi,PROrel,Case=Abl|Numb=Sing
dulce,dvlce,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
Donace,donace,NOM2,Case=Voc|Numb=Sing
cantabimur,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
coniferas,connifer,VER,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
uiburna,vibvrna,NOM2,Case=Acc|Numb=Plur
cupressos,cvpressvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
pinus,pinvs,NOM4,Case=Acc|Numb=Plur
corylum,corylvs,NOM2,Case=Acc|Numb=Sing
frondescere,frondesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
Donacen,donace,NOM7,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
canebant,cano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
pastos,pasco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
