form,lemma,pos,morph
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
messi,messis,NOM4,Case=Abl|Numb=Sing
culmos,cvlmvs,NOM2,Case=Acc|Numb=Plur
omnique,omniqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandaeua,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pales,pales,NOM7,Case=Nom|Numb=Sing
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cymbia,cymbivm,NOM2,Case=Acc|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
pictas,pingo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flora,flora,NOM1,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
honos,honor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
Musae,mvsa,NOM1,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Musae,mvsa,NOM1,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
modulamur,modvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
auena,avena,NOM1,Case=Nom|Numb=Sing
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
platanus,platanvs,NOM2,Case=Nom|Numb=Sing
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
susurrat,svsvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
reboat,reboo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
Echo,echo,NOM2,Case=Nom|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
phocae,phoca,NOM1,Case=Nom|Numb=Plur
pascentur,pascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
hirsutusque,hirsvtvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
sudabunt,svdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
taxi,taxvs,NOM2,Case=Nom|Numb=Plur
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
aestas,aestas,NOM3,Case=Nom|Numb=Sing
tractabit,tracto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oliuam,oliva,NOM1,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uuas,vva,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Sing
fistula,fistvla,NOM1,Case=Voc|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
coeptumque,coeptvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonas,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
placatus,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
prouehat,proveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominam,domina,NOM1,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Deg=Pos
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
rumpens,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liuoris,livor,NOM3,Case=Gen|Numb=Sing
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
pennis,penna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
demittit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
flumineos,flvminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suadens,svadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gregibus,grex,NOM3,Case=Dat|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
