form,lemma,pos,morph
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Praecipit,praecipites,NOM3,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
credulos,credvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
inuocantes,invoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mystica,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tinctos,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
tinctos,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innouatos,innovo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filios,filivs,NOM2,Case=Acc|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
concinamus,concino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sempiterno,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Galli,gallvs,NOM2,Case=Nom|Numb=Sing
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
galli,gallvs,NOM2,Case=Gen|Numb=Sing
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
cantantes,canto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
precantes,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inmensam,immensa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
concinamus,concino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iugiter,ivgiter,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
nuntiemus,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Christum,christvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
Ante,ante,NOM2,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
decantantes,decanto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnaturi,regno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Gloria,gloria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
ingenito,ingenitvs,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
gloria,gloria,NOM1,Case=Abl|Numb=Sing
unigenito,vnigeno,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sempiterna,sempiternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
