form,lemma,pos,morph
propulsae,propello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subducitur,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
carinae,carina,NOM1,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
Terra,terra,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
adspiciuntur,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
latus,latvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turris,tvrris,NOM3,Case=Acc|Numb=Plur
circumspicit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Huc,hvc,NOM3,Case=Abl|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
osque,osqve,ADV,Deg=Pos
sinusque,sinvsqve,ADVrel,MORPH=empty
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cupidaeque,cvpidae,ADV,Deg=Pos
fauentia,faveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
menti,mens,NOM3,Case=Dat|Numb=Sing
Longius,longivs,NOM2,Case=Nom|Numb=Sing
adsueto,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adde,adde,NOM7,Case=Voc|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
castas,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inmixtaque,immisceo,VER,Deg=Pos|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
timori,timor,NOM3,Case=Dat|Numb=Sing
Nunc,nvnc,NOM7,Case=Voc
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persoluenda,persolvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vota,vota,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
persoluam,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uotis,votvm,NOM2,Case=Abl|Numb=Plur
Medea,medea,NOM1,Case=Abl|Numb=Sing
fruetur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Cor,cor,NOM3,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
mixtus,misceo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dona,dona,NOM1,Case=Nom|Numb=Sing
feram,fero,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
templis,templvm,NOM2,Case=Abl|Numb=Plur
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Iasona,iason,NOM7,Case=Nom|Numb=Sing
perdo,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Hostia,hostia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
concidat,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
Non,non,NOM7,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semperque,semperqve,ADV,Deg=Pos
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Ne,ne,CONsub,Case=Ind
pater,pater,NOM3,Case=Nom|Numb=Sing
Argolica,argolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Argolidas,argolides,NOM7,Case=Acc|Numb=Plur
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paelex,pellex,NOM3,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
expectata,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
meritisque,meritvs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Diraque,diraqve,NOM2,Case=Nom|Numb=Sing
cantata,canto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
falce,falx,NOM3,Case=Abl|Numb=Sing
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
reluctantem,relvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
lunam,lvna,NOM1,Case=Acc|Numb=Sing
Nititur,nititvrvs,VER,Numb=Sing|Voice=Dep
et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
abdere,abdo,VER,Mood=Inf|Tense=Pres|Voice=Act
solis,sol,NOM3,Case=Gen|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
refrenat,refreno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
obliquaque,obliqvvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
uiuaque,vivsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
discincta,discingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Certaque,certaqve,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deuouet,devoveo,NOM2,Numb=Sing|Person=3
absentis,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simulacraque,simvlacrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerea,cerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acus,acvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nescierim,nescio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
Moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
conciliandus,concilio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
thalamoque,thalamoqve,ADV,Deg=Pos
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Inpauidus,impavidvs,NOM2,Case=Nom|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
silente,sileo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Scilicet,scilicetvs,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anguis,angvis,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Adde,adde,NOM7,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
factis,factvm,NOM2,Case=Abl|Numb=Plur
procerumque,procervmqve,ADV,Deg=Pos
tuisque,tvvsqve,PROper,Case=Dat|Numb=Plur
Sese,sestvs,NOM2,Case=Nom|Numb=Sing
auet,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
titulo,titvlvs,NOM2,Case=Dat|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
obest,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
Peliae,pelias,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Inputat,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Phasias,phasias,NOM7,Case=Nom|Numb=Sing|Deg=Pos
Aeetine,aeetinenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aurea,avrevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Phrixeae,phrixevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alcimede,alcimede,NOM7,Case=Voc|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
matrem,mater,NOM3,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Voc
pater,pater,NOM3,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Tanai,tanais,NOM3,Case=Gen|Numb=Sing
Scythiaeque,scythiaeqve,ADJqua,Case=Nom|Numb=Sing
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
udae,vdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quaerat,qvaero,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Phasidos,phasis,NOM7,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
Mobilis,mobilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Aesonide,aesonides,ADJqua,Case=Abl|Numb=Sing
uernaque,vernaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incertior,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
polliciti,polliceor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vir,vir,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ieras,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
redisti,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sim,simvs,CONsub,Numb=Sing
reducis,redvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
euntis,eo,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Si,sivs,CONsub,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
generosaque,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
En,en,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
Minoo,minovs,NOM3,Case=Abl|Numb=Sing
nata,nata,ADJqua,Case=Acc|Numb=Plur
Thoante,thoas,NOM7,Case=Abl|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Nom|Numb=Sing
Praeradiat,praeradio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stellis,stella,NOM1,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dos,dos,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Lemnos,lemnvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colenti,colo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Me,mes,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dotalis,dotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
peperi,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
gratare,grator,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
Iason,iason,NOM7,Case=Acc|Numb=Sing
Dulce,dvlce,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
grauidae,gravidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prolemque,prolemqve,ADV,MORPH=empty
gemellam,gemellvs,NOM1,Case=Acc|Numb=Sing
Pignora,pignora,NOM3,Case=Acc|Numb=Plur
Lucina,lvcina,NOM1,Case=Voc|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvis,PROint,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cognosceris,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
illis,ille,PROdem,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Fallere,faller,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Legatos,legatvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
ferendos,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coeptas,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Medeam,medea,NOM1,Case=Acc|Numb=Sing
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Medea,medea,NOM1,Case=Nom|Numb=Sing
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Medeae,medea,NOM1,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Spargere,spargo,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacerata,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Corpora,corpvs,NOM7,Case=Nom|Numb=Sing
pignoribus,pignvs,NOM3,Case=Dat|Numb=Plur
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Colchisque,colchisqve,NOM2,Case=Voc|Numb=Sing
ablate,avfero,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Diceris,dicer,NOM3,Case=Voc|Numb=Sing
Hypsipyles,hypsipyle,NOM7,Case=Voc|Numb=Sing
praeposuisse,praepono,VER,Mood=Inf|Tense=Perf|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
