form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Aptior,aptior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Dat|Numb=Plur
lana,lana,NOM1,Case=Abl|Numb=Sing
colusque,colvsqve,ADV,MORPH=empty
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dumque,dvmqve,ADV,Deg=Pos
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Deque,deqve,NOM2,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
sopitaque,sopita,ADJqua,Case=Voc|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
iactas,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paene,paene,NOM2,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
famulosque,famvlvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
lucemque,lvcelqve,ADV,MORPH=empty
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Expulerunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
age,age,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Belide,belis,NOM3,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
modo,modvs,NOM2,Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Nox,nox,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ni,ni,CONsub,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Territus,territvs,NOM2,Case=Nom|Numb=Sing
exsurgis,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
inertia,inertia,NOM1,Case=Nom|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Adspicis,aspeci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
timida,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaerenti,qvaerens,ADJqua,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effuge,effvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,des,NOM3,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mane,mane,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Danaus,danavs,NOM2,Case=Nom|Numb=Sing
generos,gener,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dinumerat,dinvmerat,VER,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
criminis,crimen,NOM3,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fert,fert,NOM3,MORPH=empty
male,male,ADV,Deg=Pos
cognatae,cognatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iacturam,iactvra,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
facti,factvm,NOM2,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parum,parvm,NOM2,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abstrahor,abstrahor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
raptamque,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
carcer,carcer,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Iunonia,ivnonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bos,bos,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
boue,bos,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenae,poena,NOM1,Case=Gen|Numb=Sing
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mugisse,mvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
formosam,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uacca,vacca,NOM1,Case=Abl|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Cornuaque,cornvaqvvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Conatoque,conatoqvvs,NOM2,Case=Gen|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
mugitus,mvgitvs,NOM4,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Territaque,territavvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
territa,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
furis,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Voc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paelex,pellex,NOM3,Case=Voc|Numb=Sing
metuenda,metvo,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Pass
sorori,soror,NOM3,Case=Dat|Numb=Sing
Fronde,frons,NOM3,Case=Voc|Numb=Sing
leuas,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caespitibusque,caespitibvs,NOM3,Case=Dat|Numb=Plur
famem,fames,NOM3,Case=Acc|Numb=Sing
Fonte,fons,NOM2,Case=Voc|Numb=Sing
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spectasque,specto,VER,Voice=Act|Person=2
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
stupefacta,stvpefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
feriant,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quaeque,qvaeqve,PROrel,Case=Voc|Numb=Sing
modo,modo,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Diues,dives,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recumbis,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
cognataque,cognatanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
curris,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Dat,dates,NOM3,Case=Voc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pererras,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inachi,inachis,ADJqua,Case=Voc|Numb=Sing
quo,qvo,ADVint,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eadem,idem,PROdem,Case=Acc|Numb=Plur
sequerisque,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
fugisque,fvgiscvs,ADV,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
Tu,tv,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dux,dvx,NOM3,Case=Voc|Numb=Sing
comiti,comes,NOM3,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Per,per,NOM7,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paelicis,pellex,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
boue,bos,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vltima,vltima,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
Auctor,avctor,NOM3,Case=Voc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
querar,qveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ecce,ecce,INJ,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
patruusque,patrvvsqve,NOM2,Case=Nom|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
regnoque,regnoqve,ADV,Case=Abl|Deg=Pos
domoque,domoqve,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Pellimur,pellimvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
eiectos,eicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
exiguissima,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
leto,letvm,NOM2,Case=Dat|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fleo,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
Nam,nam,NOM1,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
quot,qvot,PROint,Case=Ind
fratres,frater,NOM3,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Accipiat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuis,vivvs,ADJqua,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
poenae,poena,NOM1,Case=Gen|Numb=Sing
crucianda,crvcio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
reseruor,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
Quid,qvis,PROind,Case=Acc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sonti,sons,ADJqua,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rea,rea,NOM1,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
agar,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
Et,et,CONcoo,MORPH=empty
consanguineae,consangvinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
centensima,centesimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cadam,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
At,at,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
siqua,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lynceu,lyncevs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Voc|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
Quaeque,qvaeqve,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vel,vel,CONcoo,MORPH=empty
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dede,dedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neci,nex,NOM3,Case=Dat|Numb=Sing
defunctaque,defvnctor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
uita,vita,NOM1,Case=Abl|Numb=Sing
Corpora,corpvs,NOM1,Case=Voc|Numb=Sing
furtiuis,fvrtivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
sepeli,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
perfusa,perfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
Sculptaque,scvlpta,NOM2,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
breui,brevis,ADJqua,Case=Abl|Deg=Pos
Exul,exsvl,ADJqua,Case=Nom|Numb=Sing
Hypermestra,hypermestra,NOM1,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
